#B	Created:	12.07.2024 21:09:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	65	DST CTD	12715
##	Chart	65S12715DAT	
#D	Data:	2604	12.07.2024 20:25:00	12.07.2024 21:08:23
1	12.07.2024 20:25:00	21,30	-0,17	0,37	0,69	1486,11
2	12.07.2024 20:25:01	21,30	-0,17	0,27	0,52	1486,00
3	12.07.2024 20:25:02	21,30	-0,17	0,32	0,62	1486,06
4	12.07.2024 20:25:03	21,33	-0,16	0,38	0,72	1486,21
5	12.07.2024 20:25:04	21,33	-0,17	0,34	0,64	1486,16
6	12.07.2024 20:25:05	21,33	-0,17	0,27	0,52	1486,09
7	12.07.2024 20:25:06	21,33	-0,17	0,42	0,79	1486,26
8	12.07.2024 20:25:07	21,33	-0,17	0,28	0,54	1486,10
9	12.07.2024 20:25:08	21,33	-0,17	0,35	0,67	1486,18
10	12.07.2024 20:25:09	21,33	-0,17	0,41	0,77	1486,24
11	12.07.2024 20:25:10	21,33	-0,17	0,28	0,54	1486,10
12	12.07.2024 20:25:11	21,33	-0,17	0,35	0,67	1486,18
13	12.07.2024 20:25:12	21,33	-0,17	0,26	0,49	1486,07
14	12.07.2024 20:25:13	21,33	-0,17	0,28	0,54	1486,10
15	12.07.2024 20:25:14	21,33	-0,17	0,35	0,67	1486,18
16	12.07.2024 20:25:15	21,33	-0,17	0,30	0,57	1486,12
17	12.07.2024 20:25:16	21,33	-0,17	0,35	0,67	1486,18
18	12.07.2024 20:25:17	21,33	-0,16	0,24	0,47	1486,06
19	12.07.2024 20:25:18	21,33	-0,17	0,31	0,59	1486,13
20	12.07.2024 20:25:19	21,33	-0,19	0,28	0,54	1486,10
21	12.07.2024 20:25:20	21,33	-0,17	0,32	0,62	1486,15
22	12.07.2024 20:25:21	21,33	-0,16	0,41	0,77	1486,24
23	12.07.2024 20:25:22	21,33	-0,17	0,34	0,64	1486,16
24	12.07.2024 20:25:23	21,33	-0,17	0,27	0,52	1486,09
25	12.07.2024 20:25:24	21,33	-0,17	0,32	0,62	1486,15
26	12.07.2024 20:25:25	21,33	-0,16	0,27	0,52	1486,09
27	12.07.2024 20:25:26	21,33	-0,16	0,31	0,59	1486,14
28	12.07.2024 20:25:27	21,33	-0,17	0,23	0,44	1486,04
29	12.07.2024 20:25:28	21,33	-0,17	0,45	0,84	1486,29
30	12.07.2024 20:25:29	21,33	-0,17	0,26	0,49	1486,07
31	12.07.2024 20:25:30	21,33	-0,17	0,23	0,44	1486,04
32	12.07.2024 20:25:31	21,33	-0,17	0,34	0,64	1486,16
33	12.07.2024 20:25:32	21,33	-0,17	0,27	0,52	1486,09
34	12.07.2024 20:25:33	21,33	-0,17	0,26	0,49	1486,07
35	12.07.2024 20:25:34	21,33	-0,16	0,30	0,57	1486,12
36	12.07.2024 20:25:35	21,33	-0,17	0,23	0,44	1486,04
37	12.07.2024 20:25:36	21,33	-0,17	0,34	0,64	1486,16
38	12.07.2024 20:25:37	21,33	-0,17	0,30	0,57	1486,12
39	12.07.2024 20:25:38	21,33	-0,17	0,28	0,54	1486,10
40	12.07.2024 20:25:39	21,33	-0,17	0,42	0,79	1486,26
41	12.07.2024 20:25:40	21,33	-0,17	0,30	0,57	1486,12
42	12.07.2024 20:25:41	21,33	-0,19	0,32	0,62	1486,14
43	12.07.2024 20:25:42	21,33	-0,17	0,30	0,57	1486,12
44	12.07.2024 20:25:43	21,33	-0,17	0,31	0,59	1486,13
45	12.07.2024 20:25:44	21,33	-0,17	0,31	0,59	1486,13
46	12.07.2024 20:25:45	21,33	-0,17	0,31	0,59	1486,13
47	12.07.2024 20:25:46	21,33	-0,17	0,31	0,59	1486,13
48	12.07.2024 20:25:47	21,33	-0,17	0,24	0,47	1486,06
49	12.07.2024 20:25:48	21,33	-0,16	0,27	0,52	1486,09
50	12.07.2024 20:25:49	21,33	-0,17	0,39	0,74	1486,22
51	12.07.2024 20:25:50	21,33	-0,17	0,26	0,49	1486,07
52	12.07.2024 20:25:51	21,33	-0,17	0,53	1,00	1486,38
53	12.07.2024 20:25:52	21,33	-0,17	0,26	0,49	1486,07
54	12.07.2024 20:25:53	21,33	-0,16	0,32	0,62	1486,15
55	12.07.2024 20:25:54	21,33	-0,17	0,38	0,72	1486,21
56	12.07.2024 20:25:55	21,33	-0,16	0,27	0,52	1486,09
57	12.07.2024 20:25:56	21,33	-0,19	0,37	0,69	1486,19
58	12.07.2024 20:25:57	21,33	-0,17	0,30	0,57	1486,12
59	12.07.2024 20:25:58	21,33	-0,19	0,32	0,62	1486,14
60	12.07.2024 20:25:59	21,33	-0,17	0,26	0,49	1486,07
61	12.07.2024 20:26:00	21,33	-0,17	0,27	0,52	1486,09
62	12.07.2024 20:26:01	21,33	-0,17	0,30	0,57	1486,12
63	12.07.2024 20:26:02	21,33	-0,17	0,27	0,52	1486,09
64	12.07.2024 20:26:03	21,33	-0,17	0,31	0,59	1486,13
65	12.07.2024 20:26:04	21,33	-0,17	0,31	0,59	1486,13
66	12.07.2024 20:26:05	21,33	-0,17	0,23	0,44	1486,04
67	12.07.2024 20:26:06	21,33	-0,17	0,27	0,52	1486,09
68	12.07.2024 20:26:07	21,33	-0,16	0,24	0,47	1486,06
69	12.07.2024 20:26:08	21,33	-0,16	0,28	0,54	1486,10
70	12.07.2024 20:26:09	21,33	-0,16	0,24	0,47	1486,06
71	12.07.2024 20:26:10	21,33	-0,17	0,28	0,54	1486,10
72	12.07.2024 20:26:11	21,33	-0,17	0,26	0,49	1486,07
73	12.07.2024 20:26:12	21,33	-0,19	0,30	0,57	1486,11
74	12.07.2024 20:26:13	21,33	-0,17	0,32	0,62	1486,15
75	12.07.2024 20:26:14	21,33	-0,17	0,23	0,44	1486,04
76	12.07.2024 20:26:15	21,33	-0,17	0,34	0,64	1486,16
77	12.07.2024 20:26:16	21,30	-0,17	0,23	0,44	1485,95
78	12.07.2024 20:26:17	21,30	-0,17	0,31	0,59	1486,04
79	12.07.2024 20:26:18	21,30	-0,17	0,26	0,49	1485,98
80	12.07.2024 20:26:19	21,30	-0,17	0,28	0,54	1486,01
81	12.07.2024 20:26:20	21,30	-0,17	0,31	0,59	1486,04
82	12.07.2024 20:26:21	21,30	-0,17	0,23	0,44	1485,95
83	12.07.2024 20:26:22	21,30	-0,17	0,30	0,57	1486,03
84	12.07.2024 20:26:23	21,30	-0,17	0,28	0,54	1486,01
85	12.07.2024 20:26:24	21,30	-0,16	0,27	0,52	1486,00
86	12.07.2024 20:26:25	21,30	-0,19	0,24	0,47	1485,97
87	12.07.2024 20:26:26	21,30	-0,17	0,27	0,52	1486,00
88	12.07.2024 20:26:27	21,30	-0,17	0,28	0,54	1486,01
89	12.07.2024 20:26:28	21,30	-0,16	0,28	0,54	1486,02
90	12.07.2024 20:26:29	21,30	-0,16	0,26	0,49	1485,99
91	12.07.2024 20:26:30	21,30	-0,17	0,27	0,52	1486,00
92	12.07.2024 20:26:31	21,30	-0,17	0,26	0,49	1485,98
