#B	Created:	01.08.2024 14:55:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	10	DST CTD	12717
##	Chart	10S12717DAT	
#D	Data:	1966	01.08.2024 14:22:00	01.08.2024 14:54:45
1	01.08.2024 14:22:00	25,55	0,64	0,73	1,47	1498,75
2	01.08.2024 14:22:01	25,55	0,64	0,69	1,40	1498,71
3	01.08.2024 14:22:02	25,55	0,64	0,68	1,37	1498,70
4	01.08.2024 14:22:03	25,55	0,64	2,02	3,87	1500,14
5	01.08.2024 14:22:04	25,55	0,64	0,29	0,59	1498,27
6	01.08.2024 14:22:05	25,52	0,65	0,04	0,07	1497,93
7	01.08.2024 14:22:06	25,52	0,64	0,01	0,00	1497,90
8	01.08.2024 14:22:07	25,52	0,64	0,01	0,00	1497,90
9	01.08.2024 14:22:08	25,52	0,64	0,01	0,00	1497,90
10	01.08.2024 14:22:09	25,52	0,64	0,01	0,00	1497,90
11	01.08.2024 14:22:10	25,49	0,64	0,01	0,00	1497,82
12	01.08.2024 14:22:11	25,49	0,64	0,01	0,00	1497,82
13	01.08.2024 14:22:12	25,49	0,66	0,01	0,00	1497,82
14	01.08.2024 14:22:13	25,49	0,64	0,01	0,00	1497,82
15	01.08.2024 14:22:14	25,46	0,64	0,01	0,00	1497,74
16	01.08.2024 14:22:15	25,46	0,64	0,01	0,00	1497,74
17	01.08.2024 14:22:16	25,46	0,66	0,01	0,00	1497,75
18	01.08.2024 14:22:17	25,46	0,64	0,01	0,00	1497,74
19	01.08.2024 14:22:18	25,46	0,66	0,01	0,00	1497,75
20	01.08.2024 14:22:19	25,46	0,64	0,01	0,00	1497,74
21	01.08.2024 14:22:20	25,43	0,66	0,01	0,00	1497,67
22	01.08.2024 14:22:21	25,43	0,66	0,01	0,00	1497,67
23	01.08.2024 14:22:22	25,43	0,66	0,01	0,00	1497,67
24	01.08.2024 14:22:23	25,43	0,64	0,01	0,00	1497,67
25	01.08.2024 14:22:24	25,43	0,64	0,01	0,00	1497,67
26	01.08.2024 14:22:25	25,41	0,64	0,01	0,00	1497,59
27	01.08.2024 14:22:26	25,41	0,64	0,01	0,00	1497,59
28	01.08.2024 14:22:27	25,41	0,64	0,01	0,00	1497,59
29	01.08.2024 14:22:28	25,41	0,62	0,01	0,00	1497,58
30	01.08.2024 14:22:29	25,41	0,66	0,01	0,00	1497,59
31	01.08.2024 14:22:30	25,38	0,64	0,01	0,00	1497,51
32	01.08.2024 14:22:31	25,38	0,64	0,01	0,00	1497,51
33	01.08.2024 14:22:32	25,38	0,64	0,01	0,00	1497,51
34	01.08.2024 14:22:33	25,38	0,64	0,01	0,00	1497,51
35	01.08.2024 14:22:34	25,38	0,64	0,01	0,00	1497,51
36	01.08.2024 14:22:35	25,38	0,64	0,01	0,00	1497,51
37	01.08.2024 14:22:36	25,35	0,64	0,01	0,00	1497,43
38	01.08.2024 14:22:37	25,35	0,64	0,01	0,00	1497,43
39	01.08.2024 14:22:38	25,35	0,62	0,01	0,00	1497,43
40	01.08.2024 14:22:39	25,35	0,64	0,01	0,00	1497,43
41	01.08.2024 14:22:40	25,35	0,64	0,01	0,00	1497,43
42	01.08.2024 14:22:41	25,32	0,64	0,01	0,00	1497,35
43	01.08.2024 14:22:42	25,32	0,62	0,01	0,00	1497,35
44	01.08.2024 14:22:43	25,32	0,62	0,01	0,00	1497,35
45	01.08.2024 14:22:44	25,32	0,64	0,01	0,00	1497,35
46	01.08.2024 14:22:45	25,32	0,64	0,01	0,00	1497,35
47	01.08.2024 14:22:46	25,32	0,64	0,01	0,00	1497,35
48	01.08.2024 14:22:47	25,32	0,62	0,01	0,00	1497,35
49	01.08.2024 14:22:48	25,29	0,64	0,01	0,00	1497,27
50	01.08.2024 14:22:49	25,29	0,64	0,01	0,00	1497,27
51	01.08.2024 14:22:50	25,29	0,64	0,01	0,00	1497,27
52	01.08.2024 14:22:51	25,29	0,64	0,01	0,00	1497,27
53	01.08.2024 14:22:52	25,29	0,62	0,01	0,00	1497,27
54	01.08.2024 14:22:53	25,26	0,62	0,01	0,00	1497,19
55	01.08.2024 14:22:54	25,26	0,64	0,01	0,00	1497,19
56	01.08.2024 14:22:55	25,26	0,64	0,01	0,00	1497,19
57	01.08.2024 14:22:56	25,26	0,64	0,01	0,00	1497,19
58	01.08.2024 14:22:57	25,26	0,66	0,01	0,00	1497,20
59	01.08.2024 14:22:58	25,23	0,64	0,01	0,00	1497,11
60	01.08.2024 14:22:59	25,23	0,64	0,01	0,00	1497,11
61	01.08.2024 14:23:00	25,23	0,64	0,01	0,00	1497,11
62	01.08.2024 14:23:01	25,23	0,64	0,01	0,00	1497,11
63	01.08.2024 14:23:02	25,23	0,64	0,01	0,00	1497,11
64	01.08.2024 14:23:03	25,23	0,64	0,01	0,00	1497,11
65	01.08.2024 14:23:04	25,23	0,62	0,01	0,00	1497,11
66	01.08.2024 14:23:05	25,20	0,64	0,01	0,00	1497,03
67	01.08.2024 14:23:06	25,20	0,64	0,01	0,00	1497,03
68	01.08.2024 14:23:07	25,20	0,64	0,01	0,00	1497,03
69	01.08.2024 14:23:08	25,20	0,64	0,01	0,00	1497,03
70	01.08.2024 14:23:09	25,20	0,64	0,01	0,00	1497,03
71	01.08.2024 14:23:10	25,17	0,63	0,01	0,00	1496,95
72	01.08.2024 14:23:11	25,17	0,64	0,01	0,00	1496,96
73	01.08.2024 14:23:12	25,17	0,63	0,01	0,00	1496,95
74	01.08.2024 14:23:13	25,17	0,64	0,01	0,00	1496,96
75	01.08.2024 14:23:14	25,17	0,64	0,01	0,00	1496,96
76	01.08.2024 14:23:15	25,17	0,64	0,01	0,00	1496,96
77	01.08.2024 14:23:16	25,17	0,64	0,01	0,00	1496,95
78	01.08.2024 14:23:17	25,14	0,64	0,01	0,00	1496,88
79	01.08.2024 14:23:18	25,14	0,63	0,01	0,00	1496,87
80	01.08.2024 14:23:19	25,14	0,64	0,01	0,00	1496,88
81	01.08.2024 14:23:20	25,14	0,64	0,01	0,00	1496,88
82	01.08.2024 14:23:21	25,12	0,64	0,01	0,00	1496,80
83	01.08.2024 14:23:22	25,12	0,64	0,01	0,00	1496,80
84	01.08.2024 14:23:23	25,12	0,64	0,01	0,00	1496,80
85	01.08.2024 14:23:24	25,12	0,63	0,01	0,00	1496,79
86	01.08.2024 14:23:25	25,12	0,64	0,01	0,00	1496,80
87	01.08.2024 14:23:26	25,12	0,63	0,01	0,00	1496,79
88	01.08.2024 14:23:27	25,12	0,63	0,01	0,00	1496,79
89	01.08.2024 14:23:28	25,09	0,64	0,01	0,00	1496,72
90	01.08.2024 14:23:29	25,09	0,64	0,01	0,00	1496,72
91	01.08.2024 14:23:30	25,09	0,64	0,01	0,00	1496,72
92	01.08.2024 14:23:31	25,09	0,63	0,01	0,00	1496,71
93	01.08.2024 14:23:32	25,09	0,64	0,01	0,00	1496,72
94	01.08.2024 14:23:33	25,06	0,63	0,01	0,00	1496,64
95	01.08.2024 14:23:34	25,06	0,64	0,01	0,00	1496,64
96	01.08.2024 14:23:35	25,06	0,64	0,01	0,00	1496,64
97	01.08.2024 14:23:36	25,06	0,64	0,01	0,00	1496,64
98	01.08.2024 14:23:37	25,06	0,66	0,01	0,00	1496,64
99	01.08.2024 14:23:38	25,06	0,64	0,01	0,00	1496,64
100	01.08.2024 14:23:39	25,03	0,65	0,01	0,00	1496,56
101	01.08.2024 14:23:40	25,03	0,63	0,01	0,00	1496,56
102	01.08.2024 14:23:41	25,03	0,65	0,01	0,00	1496,56
103	01.08.2024 14:23:42	25,03	0,63	0,01	0,00	1496,56
104	01.08.2024 14:23:43	25,03	0,65	0,01	0,00	1496,56
105	01.08.2024 14:23:44	25,03	0,65	0,01	0,00	1496,56
106	01.08.2024 14:23:45	25,00	0,65	0,01	0,00	1496,48
107	01.08.2024 14:23:46	25,00	0,65	0,01	0,00	1496,48
108	01.08.2024 14:23:47	25,00	0,63	0,01	0,00	1496,48
109	01.08.2024 14:23:48	25,00	0,65	0,01	0,00	1496,48
110	01.08.2024 14:23:49	25,00	0,65	0,01	0,00	1496,48
111	01.08.2024 14:23:50	25,00	0,63	0,01	0,00	1496,48
112	01.08.2024 14:23:51	24,97	0,65	0,01	0,00	1496,40
113	01.08.2024 14:23:52	24,97	0,65	0,01	0,00	1496,40
114	01.08.2024 14:23:53	24,97	0,65	0,01	0,00	1496,40
115	01.08.2024 14:23:54	24,97	0,65	0,01	0,00	1496,40
116	01.08.2024 14:23:55	24,97	0,65	0,01	0,00	1496,40
117	01.08.2024 14:23:56	24,97	0,63	0,01	0,00	1496,40
118	01.08.2024 14:23:57	24,94	0,65	0,01	0,00	1496,32
119	01.08.2024 14:23:58	24,94	0,63	0,01	0,00	1496,32
120	01.08.2024 14:23:59	24,94	0,65	0,01	0,00	1496,32
121	01.08.2024 14:24:00	24,94	0,65	0,01	0,00	1496,32
122	01.08.2024 14:24:01	24,94	0,65	0,01	0,00	1496,32
123	01.08.2024 14:24:02	24,91	0,65	0,01	0,00	1496,24
124	01.08.2024 14:24:03	24,91	0,63	0,01	0,00	1496,24
125	01.08.2024 14:24:04	24,91	0,65	0,01	0,00	1496,24
126	01.08.2024 14:24:05	24,91	0,65	0,01	0,00	1496,24
127	01.08.2024 14:24:06	24,91	0,65	0,01	0,00	1496,24
128	01.08.2024 14:24:07	24,88	0,65	0,01	0,00	1496,16
129	01.08.2024 14:24:08	24,88	0,63	0,01	0,00	1496,16
130	01.08.2024 14:24:09	24,88	0,65	0,01	0,00	1496,16
131	01.08.2024 14:24:10	24,88	0,65	0,01	0,00	1496,16
132	01.08.2024 14:24:11	24,88	0,63	0,01	0,00	1496,16
133	01.08.2024 14:24:12	24,88	0,63	0,01	0,00	1496,16
134	01.08.2024 14:24:13	24,88	0,63	0,01	0,00	1496,16
135	01.08.2024 14:24:14	24,85	0,67	0,01	0,00	1496,08
136	01.08.2024 14:24:15	24,85	0,63	0,01	0,00	1496,08
137	01.08.2024 14:24:16	24,85	0,65	0,01	0,00	1496,08
138	01.08.2024 14:24:17	24,85	0,65	0,01	0,00	1496,08
139	01.08.2024 14:24:18	24,85	0,65	0,01	0,00	1496,08
140	01.08.2024 14:24:19	24,85	0,63	0,01	0,00	1496,08
141	01.08.2024 14:24:20	24,85	0,65	0,01	0,00	1496,08
142	01.08.2024 14:24:21	24,85	0,63	0,01	0,00	1496,08
143	01.08.2024 14:24:22	24,83	0,65	0,01	0,00	1496,00
144	01.08.2024 14:24:23	24,83	0,63	0,01	0,00	1496,00
145	01.08.2024 14:24:24	24,83	0,65	0,01	0,00	1496,00
146	01.08.2024 14:24:25	24,83	0,65	0,01	0,00	1496,00
147	01.08.2024 14:24:26	24,83	0,63	0,01	0,00	1496,00
148	01.08.2024 14:24:27	24,83	0,63	0,01	0,00	1496,00
149	01.08.2024 14:24:28	24,80	0,63	0,01	0,00	1495,92
150	01.08.2024 14:24:29	24,80	0,63	0,01	0,00	1495,92
151	01.08.2024 14:24:30	24,80	0,63	0,01	0,00	1495,92
152	01.08.2024 14:24:31	24,80	0,63	0,01	0,00	1495,92
153	01.08.2024 14:24:32	24,80	0,65	0,01	0,00	1495,92
154	01.08.2024 14:24:33	24,80	0,63	0,01	0,00	1495,92
155	01.08.2024 14:24:34	24,80	0,65	0,01	0,00	1495,92
156	01.08.2024 14:24:35	24,77	0,65	0,01	0,00	1495,84
157	01.08.2024 14:24:36	24,77	0,63	0,01	0,00	1495,84
158	01.08.2024 14:24:37	24,77	0,63	0,01	0,00	1495,84
159	01.08.2024 14:24:38	24,77	0,63	0,01	0,00	1495,84
160	01.08.2024 14:24:39	24,77	0,65	0,01	0,00	1495,84
161	01.08.2024 14:24:40	24,74	0,65	0,01	0,00	1495,76
162	01.08.2024 14:24:41	24,74	0,65	0,01	0,00	1495,76
163	01.08.2024 14:24:42	24,74	0,65	0,01	0,00	1495,76
164	01.08.2024 14:24:43	24,74	0,63	0,01	0,00	1495,76
165	01.08.2024 14:24:44	24,74	0,65	0,01	0,00	1495,76
166	01.08.2024 14:24:45	24,74	0,63	0,01	0,00	1495,76
167	01.08.2024 14:24:46	24,71	0,63	0,01	0,00	1495,68
168	01.08.2024 14:24:47	24,71	0,63	0,01	0,00	1495,68
169	01.08.2024 14:24:48	24,71	0,63	0,01	0,00	1495,68
170	01.08.2024 14:24:49	24,71	0,65	0,01	0,00	1495,68
171	01.08.2024 14:24:50	24,71	0,65	0,01	0,00	1495,68
172	01.08.2024 14:24:51	24,68	0,65	0,01	0,00	1495,60
173	01.08.2024 14:24:52	24,68	0,63	0,01	0,00	1495,60
174	01.08.2024 14:24:53	24,68	0,63	0,01	0,00	1495,60
175	01.08.2024 14:24:54	24,68	0,65	0,01	0,00	1495,60
176	01.08.2024 14:24:55	24,65	0,63	0,01	0,00	1495,52
177	01.08.2024 14:24:56	24,65	0,63	0,01	0,00	1495,52
178	01.08.2024 14:24:57	24,65	0,63	0,01	0,00	1495,52
179	01.08.2024 14:24:58	24,65	0,63	0,01	0,00	1495,52
180	01.08.2024 14:24:59	24,62	0,63	0,01	0,00	1495,44
181	01.08.2024 14:25:00	24,62	0,63	0,01	0,00	1495,44
182	01.08.2024 14:25:01	24,62	0,63	0,01	0,00	1495,44
183	01.08.2024 14:25:02	24,62	0,63	0,01	0,00	1495,44
184	01.08.2024 14:25:03	24,62	0,65	0,01	0,00	1495,44
185	01.08.2024 14:25:04	24,59	0,65	0,01	0,00	1495,36
186	01.08.2024 14:25:05	24,59	0,65	0,33	0,67	1495,70
187	01.08.2024 14:25:06	24,59	0,63	0,37	0,74	1495,74
188	01.08.2024 14:25:07	24,56	0,65	0,34	0,69	1495,64
189	01.08.2024 14:25:08	24,56	0,64	0,33	0,67	1495,62
190	01.08.2024 14:25:09	24,56	0,64	0,35	0,72	1495,65
191	01.08.2024 14:25:10	24,56	0,65	23,55	36,89	1520,90
192	01.08.2024 14:25:11	24,16	0,57	22,14	34,60	1518,31
193	01.08.2024 14:25:12	23,58	0,55	24,63	37,64	1519,52
194	01.08.2024 14:25:13	23,08	0,57	24,90	37,64	1518,54
195	01.08.2024 14:25:14	22,70	0,58	23,03	34,81	1515,48
196	01.08.2024 14:25:15	22,41	0,57	25,23	37,57	1517,13
197	01.08.2024 14:25:16	22,12	0,59	25,41	37,59	1516,56
198	01.08.2024 14:25:17	21,92	0,58	25,53	37,59	1516,13
199	01.08.2024 14:25:18	21,74	0,58	25,63	37,58	1515,77
200	01.08.2024 14:25:19	21,63	0,60	25,64	37,51	1515,47
201	01.08.2024 14:25:20	21,51	0,60	25,72	37,53	1515,25
202	01.08.2024 14:25:21	21,42	0,60	25,76	37,50	1515,04
203	01.08.2024 14:25:22	21,33	0,59	25,86	37,57	1514,92
204	01.08.2024 14:25:23	21,28	0,59	25,90	37,57	1514,80
205	01.08.2024 14:25:24	21,19	0,61	25,95	37,57	1514,62
206	01.08.2024 14:25:25	21,16	0,61	25,97	37,57	1514,56
207	01.08.2024 14:25:26	21,10	0,61	26,02	37,59	1514,45
208	01.08.2024 14:25:27	21,04	0,63	26,05	37,59	1514,33
209	01.08.2024 14:25:28	20,98	0,61	26,09	37,59	1514,21
210	01.08.2024 14:25:29	20,95	0,61	26,11	37,59	1514,15
211	01.08.2024 14:25:30	20,90	0,63	26,07	37,49	1513,94
212	01.08.2024 14:25:31	20,84	0,61	26,12	37,51	1513,84
213	01.08.2024 14:25:32	20,81	0,61	26,19	37,59	1513,84
214	01.08.2024 14:25:33	20,78	0,61	26,21	37,59	1513,78
215	01.08.2024 14:25:34	20,72	0,61	26,24	37,58	1513,65
216	01.08.2024 14:25:35	20,69	0,63	26,26	37,58	1513,59
217	01.08.2024 14:25:36	20,66	0,62	26,28	37,58	1513,53
218	01.08.2024 14:25:37	20,63	0,62	26,30	37,58	1513,47
219	01.08.2024 14:25:38	20,60	0,63	26,31	37,58	1513,41
220	01.08.2024 14:25:39	20,54	0,64	26,35	37,58	1513,28
221	01.08.2024 14:25:40	20,51	0,62	26,37	37,58	1513,22
222	01.08.2024 14:25:41	20,49	0,62	26,39	37,58	1513,16
223	01.08.2024 14:25:42	20,46	0,62	26,42	37,60	1513,12
