#B	Created:	03.09.2024 12:50:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	144	DST CTD	12717
##	Chart	144S12717DAT	
#D	Data:	2586	03.09.2024 12:07:00	03.09.2024 12:50:05
1	03.09.2024 12:07:00	22,53	0,70	0,87	1,64	1490,45
2	03.09.2024 12:07:01	22,53	0,72	0,83	1,56	1490,41
3	03.09.2024 12:07:02	22,53	0,72	0,90	1,69	1490,48
4	03.09.2024 12:07:03	22,53	0,72	0,86	1,62	1490,44
5	03.09.2024 12:07:04	22,53	0,70	0,75	1,41	1490,31
6	03.09.2024 12:07:05	22,50	0,70	0,90	1,69	1490,40
7	03.09.2024 12:07:06	22,50	0,70	0,89	1,67	1490,38
8	03.09.2024 12:07:07	22,50	0,70	0,91	1,72	1490,41
9	03.09.2024 12:07:08	22,47	0,72	0,93	1,74	1490,35
10	03.09.2024 12:07:09	22,47	0,70	0,40	0,77	1489,75
11	03.09.2024 12:07:10	22,47	0,70	0,89	1,67	1490,30
12	03.09.2024 12:07:11	22,47	0,70	0,72	1,36	1490,11
13	03.09.2024 12:07:12	22,47	0,72	0,76	1,44	1490,16
14	03.09.2024 12:07:13	22,44	0,72	0,96	1,79	1490,29
15	03.09.2024 12:07:14	22,44	0,72	0,93	1,74	1490,26
16	03.09.2024 12:07:15	22,44	0,71	0,59	1,12	1489,88
17	03.09.2024 12:07:16	22,44	0,72	0,96	1,79	1490,29
18	03.09.2024 12:07:17	22,44	0,71	0,85	1,59	1490,17
19	03.09.2024 12:07:18	22,41	0,71	0,75	1,41	1489,97
20	03.09.2024 12:07:19	22,41	0,72	0,93	1,74	1490,18
21	03.09.2024 12:07:20	22,38	0,71	0,96	1,79	1490,12
22	03.09.2024 12:07:21	22,38	0,71	0,97	1,82	1490,14
23	03.09.2024 12:07:22	22,38	0,71	0,92	1,72	1490,08
24	03.09.2024 12:07:23	22,38	0,71	0,86	1,61	1490,01
25	03.09.2024 12:07:24	22,36	0,71	0,92	1,72	1489,99
26	03.09.2024 12:07:25	22,36	0,71	0,97	1,82	1490,05
27	03.09.2024 12:07:26	22,36	0,71	0,99	1,84	1490,07
28	03.09.2024 12:07:27	22,33	0,71	0,99	1,84	1489,99
29	03.09.2024 12:07:28	22,33	0,72	0,88	1,64	1489,86
30	03.09.2024 12:07:29	22,33	0,72	0,97	1,82	1489,97
31	03.09.2024 12:07:30	22,30	0,71	0,95	1,77	1489,85
32	03.09.2024 12:07:31	22,30	0,71	0,90	1,69	1489,81
33	03.09.2024 12:07:32	22,30	0,71	0,97	1,82	1489,89
34	03.09.2024 12:07:33	22,30	0,71	1,00	1,87	1489,92
35	03.09.2024 12:07:34	22,27	0,71	1,00	1,87	1489,83
36	03.09.2024 12:07:35	22,27	0,71	0,92	1,71	1489,74
37	03.09.2024 12:07:36	22,27	0,71	0,75	1,41	1489,55
38	03.09.2024 12:07:37	22,27	0,71	0,90	1,69	1489,72
39	03.09.2024 12:07:38	22,27	0,73	0,92	1,71	1489,74
40	03.09.2024 12:07:39	22,27	0,71	0,72	1,36	1489,52
41	03.09.2024 12:07:40	22,24	0,71	0,85	1,59	1489,57
42	03.09.2024 12:07:41	22,24	0,71	0,99	1,84	1489,73
43	03.09.2024 12:07:42	22,24	0,71	0,98	1,82	1489,72
44	03.09.2024 12:07:43	22,24	0,73	0,91	1,69	1489,64
45	03.09.2024 12:07:44	22,24	0,71	0,98	1,82	1489,72
46	03.09.2024 12:07:45	22,21	0,71	0,99	1,84	1489,65
47	03.09.2024 12:07:46	22,21	0,71	0,96	1,79	1489,62
48	03.09.2024 12:07:47	22,21	0,71	0,99	1,84	1489,65
49	03.09.2024 12:07:48	22,18	0,71	0,84	1,56	1489,39
50	03.09.2024 12:07:49	22,18	0,71	1,01	1,87	1489,58
51	03.09.2024 12:07:50	22,18	0,71	0,75	1,41	1489,30
52	03.09.2024 12:07:51	22,18	0,71	0,82	1,54	1489,37
53	03.09.2024 12:07:52	22,15	0,71	0,92	1,71	1489,40
54	03.09.2024 12:07:53	22,15	0,71	0,95	1,76	1489,43
55	03.09.2024 12:07:54	22,15	0,71	0,85	1,59	1489,32
56	03.09.2024 12:07:55	22,15	0,71	0,91	1,69	1489,38
57	03.09.2024 12:07:56	22,12	0,71	0,96	1,79	1489,36
58	03.09.2024 12:07:57	22,12	0,69	0,94	1,74	1489,33
59	03.09.2024 12:07:58	22,12	0,71	0,99	1,84	1489,39
60	03.09.2024 12:07:59	22,09	0,71	0,96	1,79	1489,28
61	03.09.2024 12:08:00	22,09	0,71	0,94	1,74	1489,24
62	03.09.2024 12:08:01	22,09	0,71	0,95	1,76	1489,26
63	03.09.2024 12:08:02	22,09	0,71	0,94	1,74	1489,24
64	03.09.2024 12:08:03	22,09	0,69	0,82	1,54	1489,12
65	03.09.2024 12:08:04	22,09	0,73	0,96	1,79	1489,28
66	03.09.2024 12:08:05	22,09	0,71	0,88	1,64	1489,18
67	03.09.2024 12:08:06	22,09	0,71	0,94	1,74	1489,24
68	03.09.2024 12:08:07	22,06	0,71	0,91	1,69	1489,13
69	03.09.2024 12:08:08	22,06	0,71	0,85	1,59	1489,06
70	03.09.2024 12:08:09	22,06	0,71	0,95	1,76	1489,17
71	03.09.2024 12:08:10	22,06	0,71	0,97	1,79	1489,19
72	03.09.2024 12:08:11	22,06	0,71	0,82	1,54	1489,03
73	03.09.2024 12:08:12	22,06	0,69	0,80	1,49	1489,00
74	03.09.2024 12:08:13	22,03	0,71	0,85	1,59	1488,98
75	03.09.2024 12:08:14	22,03	0,69	0,75	1,41	1488,87
76	03.09.2024 12:08:15	22,03	0,73	0,63	1,19	1488,74
77	03.09.2024 12:08:16	22,03	0,71	0,97	1,79	1489,11
78	03.09.2024 12:08:17	22,03	0,71	0,85	1,59	1488,98
79	03.09.2024 12:08:18	22,01	0,70	0,78	1,46	1488,81
80	03.09.2024 12:08:19	22,01	0,71	0,77	1,44	1488,80
81	03.09.2024 12:08:20	22,01	0,71	0,92	1,71	1488,97
82	03.09.2024 12:08:21	22,01	0,73	0,91	1,69	1488,96
83	03.09.2024 12:08:22	22,01	0,71	0,44	0,84	1488,44
84	03.09.2024 12:08:23	21,98	0,71	0,95	1,76	1488,92
85	03.09.2024 12:08:24	21,98	0,73	0,97	1,79	1488,94
86	03.09.2024 12:08:25	21,98	0,70	0,71	1,34	1488,65
87	03.09.2024 12:08:26	21,98	0,70	0,91	1,69	1488,87
88	03.09.2024 12:08:27	21,98	0,70	0,91	1,69	1488,87
89	03.09.2024 12:08:28	21,98	0,71	0,82	1,54	1488,78
90	03.09.2024 12:08:29	21,98	0,71	0,94	1,74	1488,90
91	03.09.2024 12:08:30	21,95	0,71	0,92	1,71	1488,80
92	03.09.2024 12:08:31	21,95	0,70	0,80	1,49	1488,66
93	03.09.2024 12:08:32	21,95	0,70	0,92	1,71	1488,80
94	03.09.2024 12:08:33	21,95	0,71	0,97	1,79	1488,85
95	03.09.2024 12:08:34	21,95	0,71	0,73	1,36	1488,58
96	03.09.2024 12:08:35	21,95	0,70	0,85	1,59	1488,72
97	03.09.2024 12:08:36	21,92	0,71	0,95	1,76	1488,75
98	03.09.2024 12:08:37	21,92	0,70	0,78	1,46	1488,56
99	03.09.2024 12:08:38	21,92	0,71	0,91	1,69	1488,70
100	03.09.2024 12:08:39	21,92	0,70	0,65	1,22	1488,40
101	03.09.2024 12:08:40	21,89	0,70	0,87	1,61	1488,56
102	03.09.2024 12:08:41	21,89	0,71	0,94	1,74	1488,65
103	03.09.2024 12:08:42	21,89	0,71	0,95	1,76	1488,66
104	03.09.2024 12:08:43	21,89	0,70	0,94	1,74	1488,64
105	03.09.2024 12:08:44	21,86	0,72	0,83	1,54	1488,43
106	03.09.2024 12:08:45	21,86	0,70	0,94	1,74	1488,56
107	03.09.2024 12:08:46	21,86	0,72	0,95	1,76	1488,58
108	03.09.2024 12:08:47	21,83	0,70	0,94	1,74	1488,47
109	03.09.2024 12:08:48	21,83	0,72	0,96	1,76	1488,49
110	03.09.2024 12:08:49	21,83	0,70	0,62	1,17	1488,12
111	03.09.2024 12:08:50	21,83	0,72	0,78	1,46	1488,30
112	03.09.2024 12:08:51	21,80	0,72	0,93	1,71	1488,37
113	03.09.2024 12:08:52	21,80	0,70	0,94	1,74	1488,39
114	03.09.2024 12:08:53	21,80	0,70	0,77	1,44	1488,20
115	03.09.2024 12:08:54	21,80	0,72	0,90	1,66	1488,34
116	03.09.2024 12:08:55	21,80	0,70	0,86	1,59	1488,29
117	03.09.2024 12:08:56	21,77	0,72	0,77	1,44	1488,11
118	03.09.2024 12:08:57	21,77	0,70	0,83	1,54	1488,17
119	03.09.2024 12:08:58	21,77	0,70	0,91	1,69	1488,27
120	03.09.2024 12:08:59	21,74	0,72	0,91	1,69	1488,19
121	03.09.2024 12:09:00	21,74	0,70	0,38	0,72	1487,58
122	03.09.2024 12:09:01	21,74	0,72	0,80	1,49	1488,06
123	03.09.2024 12:09:02	21,74	0,70	0,51	0,97	1487,73
124	03.09.2024 12:09:03	21,71	0,72	0,90	1,66	1488,08
125	03.09.2024 12:09:04	21,71	0,70	0,91	1,69	1488,10
126	03.09.2024 12:09:05	21,71	0,70	0,86	1,59	1488,03
127	03.09.2024 12:09:06	21,71	0,70	0,64	1,19	1487,79
128	03.09.2024 12:09:07	21,68	0,70	0,89	1,64	1487,98
129	03.09.2024 12:09:08	21,68	0,68	0,89	1,64	1487,98
130	03.09.2024 12:09:09	21,68	0,72	0,86	1,59	1487,95
131	03.09.2024 12:09:10	21,68	0,70	0,76	1,41	1487,84
132	03.09.2024 12:09:11	21,66	0,70	0,89	1,64	1487,89
133	03.09.2024 12:09:12	21,66	0,70	0,90	1,66	1487,91
134	03.09.2024 12:09:13	21,66	0,70	0,65	1,22	1487,63
135	03.09.2024 12:09:14	21,66	0,70	0,83	1,54	1487,83
136	03.09.2024 12:09:15	21,63	0,70	0,70	1,31	1487,60
137	03.09.2024 12:09:16	21,63	0,72	0,97	1,79	1487,91
