#B	Created:	19.08.2024 12:59:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	89	DST CTD	12717
##	Chart	89S12717DAT	
#D	Data:	3626	19.08.2024 11:58:00	19.08.2024 12:58:25
1	19.08.2024 11:58:00	23,00	0,70	1,43	2,65	1492,41
2	19.08.2024 11:58:01	23,00	0,70	1,43	2,65	1492,41
3	19.08.2024 11:58:02	23,00	0,70	1,43	2,65	1492,41
4	19.08.2024 11:58:03	23,00	0,71	1,45	2,68	1492,43
5	19.08.2024 11:58:04	23,00	0,70	1,45	2,68	1492,43
6	19.08.2024 11:58:05	23,00	0,70	1,43	2,65	1492,41
7	19.08.2024 11:58:06	23,00	0,70	1,43	2,65	1492,41
8	19.08.2024 11:58:07	23,00	0,70	1,45	2,68	1492,43
9	19.08.2024 11:58:08	23,00	0,70	1,45	2,68	1492,43
10	19.08.2024 11:58:09	23,00	0,70	1,47	2,73	1492,46
11	19.08.2024 11:58:10	23,00	0,70	1,43	2,65	1492,41
12	19.08.2024 11:58:11	23,00	0,70	1,43	2,65	1492,41
13	19.08.2024 11:58:12	23,00	0,70	1,43	2,65	1492,41
14	19.08.2024 11:58:13	23,00	0,70	1,43	2,65	1492,41
15	19.08.2024 11:58:14	23,00	0,70	1,43	2,65	1492,41
16	19.08.2024 11:58:15	23,00	0,71	1,43	2,65	1492,42
17	19.08.2024 11:58:16	23,00	0,70	1,43	2,65	1492,41
18	19.08.2024 11:58:17	23,00	0,71	1,43	2,65	1492,42
19	19.08.2024 11:58:18	23,00	0,70	1,43	2,65	1492,41
20	19.08.2024 11:58:19	23,00	0,70	1,45	2,68	1492,43
21	19.08.2024 11:58:20	23,00	0,70	1,43	2,65	1492,41
22	19.08.2024 11:58:21	23,00	0,70	1,43	2,65	1492,41
23	19.08.2024 11:58:22	23,00	0,70	1,43	2,65	1492,41
24	19.08.2024 11:58:23	23,00	0,70	1,43	2,65	1492,41
25	19.08.2024 11:58:24	22,97	0,70	1,43	2,65	1492,33
26	19.08.2024 11:58:25	22,97	0,70	1,45	2,68	1492,35
27	19.08.2024 11:58:26	22,97	0,70	1,43	2,65	1492,33
28	19.08.2024 11:58:27	22,97	0,71	1,43	2,65	1492,34
29	19.08.2024 11:58:28	22,97	0,70	1,43	2,65	1492,33
30	19.08.2024 11:58:29	22,97	0,70	1,43	2,65	1492,33
31	19.08.2024 11:58:30	22,97	0,70	1,43	2,65	1492,33
32	19.08.2024 11:58:31	22,97	0,70	1,45	2,68	1492,35
33	19.08.2024 11:58:32	22,97	0,70	1,43	2,65	1492,33
34	19.08.2024 11:58:33	22,97	0,70	1,43	2,65	1492,33
35	19.08.2024 11:58:34	22,97	0,70	1,43	2,65	1492,33
36	19.08.2024 11:58:35	22,97	0,71	1,43	2,65	1492,34
37	19.08.2024 11:58:36	22,97	0,70	1,43	2,65	1492,33
38	19.08.2024 11:58:37	22,97	0,70	1,43	2,65	1492,33
39	19.08.2024 11:58:38	22,97	0,70	1,43	2,65	1492,33
40	19.08.2024 11:58:39	22,97	0,68	1,43	2,65	1492,33
41	19.08.2024 11:58:40	22,97	0,71	1,43	2,65	1492,34
42	19.08.2024 11:58:41	22,97	0,70	1,43	2,65	1492,33
43	19.08.2024 11:58:42	22,97	0,70	1,43	2,65	1492,33
44	19.08.2024 11:58:43	22,97	0,70	1,43	2,65	1492,33
45	19.08.2024 11:58:44	22,97	0,70	1,43	2,65	1492,33
46	19.08.2024 11:58:45	22,97	0,70	1,43	2,65	1492,33
47	19.08.2024 11:58:46	22,97	0,68	1,43	2,65	1492,33
48	19.08.2024 11:58:47	22,94	0,70	1,43	2,65	1492,25
49	19.08.2024 11:58:48	22,94	0,70	1,43	2,65	1492,25
50	19.08.2024 11:58:49	22,94	0,71	1,43	2,65	1492,25
51	19.08.2024 11:58:50	22,94	0,70	1,43	2,65	1492,25
52	19.08.2024 11:58:51	22,94	0,71	1,43	2,65	1492,25
53	19.08.2024 11:58:52	22,94	0,70	1,43	2,65	1492,25
54	19.08.2024 11:58:53	22,94	0,70	1,43	2,65	1492,25
55	19.08.2024 11:58:54	22,94	0,70	1,43	2,65	1492,25
