#B	Created:	15.07.2024 20:51:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	94	DST CTD	12715
##	Chart	94S12715DAT	
#D	Data:	5450	15.07.2024 19:18:00	15.07.2024 20:48:49
1	15.07.2024 19:18:00	26,98	-0,25	0,43	0,92	1502,08
2	15.07.2024 19:18:01	26,98	-0,25	0,41	0,87	1502,05
3	15.07.2024 19:18:02	26,98	-0,25	0,35	0,74	1501,99
4	15.07.2024 19:18:03	26,98	-0,25	0,36	0,77	1502,00
5	15.07.2024 19:18:04	26,98	-0,23	0,40	0,84	1502,04
6	15.07.2024 19:18:05	26,98	-0,25	0,41	0,87	1502,05
7	15.07.2024 19:18:06	26,95	-0,25	0,37	0,79	1501,94
8	15.07.2024 19:18:07	26,95	-0,25	0,39	0,82	1501,95
9	15.07.2024 19:18:08	26,95	-0,25	0,39	0,82	1501,95
10	15.07.2024 19:18:09	26,95	-0,25	0,37	0,79	1501,94
11	15.07.2024 19:18:10	26,95	-0,25	0,39	0,82	1501,95
12	15.07.2024 19:18:11	26,95	-0,25	0,36	0,77	1501,92
13	15.07.2024 19:18:12	26,95	-0,25	0,37	0,79	1501,94
14	15.07.2024 19:18:13	26,95	-0,23	0,42	0,90	1501,99
15	15.07.2024 19:18:14	26,92	-0,27	0,37	0,79	1501,86
16	15.07.2024 19:18:15	26,92	-0,25	0,35	0,74	1501,83
17	15.07.2024 19:18:16	26,92	-0,23	0,41	0,87	1501,90
18	15.07.2024 19:18:17	26,92	-0,23	0,39	0,82	1501,88
19	15.07.2024 19:18:18	26,92	-0,25	0,35	0,74	1501,83
20	15.07.2024 19:18:19	26,92	-0,25	0,40	0,84	1501,89
21	15.07.2024 19:18:20	26,92	-0,25	0,40	0,84	1501,89
22	15.07.2024 19:18:21	26,89	-0,25	0,34	0,72	1501,75
23	15.07.2024 19:18:22	26,89	-0,25	0,42	0,90	1501,84
24	15.07.2024 19:18:23	26,89	-0,23	0,41	0,87	1501,83
25	15.07.2024 19:18:24	26,89	-0,25	0,32	0,69	1501,73
26	15.07.2024 19:18:25	26,89	-0,25	0,36	0,77	1501,77
27	15.07.2024 19:18:26	26,89	-0,23	0,44	0,92	1501,85
28	15.07.2024 19:18:27	26,89	-0,25	0,41	0,87	1501,82
29	15.07.2024 19:18:28	26,89	-0,25	0,32	0,69	1501,73
30	15.07.2024 19:18:29	26,86	-0,23	0,37	0,79	1501,71
31	15.07.2024 19:18:30	26,86	-0,23	0,41	0,87	1501,75
32	15.07.2024 19:18:31	26,86	-0,25	0,40	0,84	1501,74
33	15.07.2024 19:18:32	26,86	-0,25	0,33	0,69	1501,66
34	15.07.2024 19:18:33	26,86	-0,25	0,36	0,77	1501,70
35	15.07.2024 19:18:34	26,86	-0,23	0,45	0,95	1501,79
36	15.07.2024 19:18:35	26,83	-0,25	0,40	0,84	1501,66
37	15.07.2024 19:18:36	26,83	-0,25	0,31	0,67	1501,57
38	15.07.2024 19:18:37	26,83	-0,23	0,31	0,67	1501,57
39	15.07.2024 19:18:38	26,83	-0,25	0,44	0,92	1501,70
40	15.07.2024 19:18:39	26,83	-0,23	0,42	0,90	1501,69
41	15.07.2024 19:18:40	26,83	-0,23	0,35	0,74	1501,61
42	15.07.2024 19:18:41	26,83	-0,25	0,33	0,69	1501,58
43	15.07.2024 19:18:42	26,83	-0,25	0,37	0,79	1501,63
44	15.07.2024 19:18:43	26,80	-0,23	0,42	0,90	1501,61
45	15.07.2024 19:18:44	26,80	-0,23	0,39	0,82	1501,57
46	15.07.2024 19:18:45	26,80	-0,25	0,34	0,72	1501,52
47	15.07.2024 19:18:46	26,80	-0,23	0,35	0,74	1501,54
48	15.07.2024 19:18:47	26,80	-0,23	0,41	0,87	1501,60
49	15.07.2024 19:18:48	26,80	-0,25	0,37	0,79	1501,56
50	15.07.2024 19:18:49	26,80	-0,25	0,39	0,82	1501,57
