#B	Created:	12.07.2024 05:47:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	53	DST CTD	12715
##	Chart	53S12715DAT	
#D	Data:	2068	12.07.2024 05:12:00	12.07.2024 05:46:27
1	12.07.2024 05:12:00	22,76	-0,17	0,05	0,09	1490,07
2	12.07.2024 05:12:01	22,76	-0,17	0,05	0,09	1490,07
3	12.07.2024 05:12:02	22,76	-0,17	0,05	0,09	1490,07
4	12.07.2024 05:12:03	22,76	-0,19	0,05	0,09	1490,07
5	12.07.2024 05:12:04	22,76	-0,17	0,05	0,09	1490,07
6	12.07.2024 05:12:05	22,76	-0,19	0,05	0,09	1490,07
7	12.07.2024 05:12:06	22,76	-0,19	0,06	0,12	1490,08
8	12.07.2024 05:12:07	22,76	-0,19	0,06	0,12	1490,08
9	12.07.2024 05:12:08	22,76	-0,19	0,05	0,09	1490,07
10	12.07.2024 05:12:09	22,76	-0,17	0,05	0,09	1490,07
11	12.07.2024 05:12:10	22,76	-0,19	0,05	0,09	1490,07
12	12.07.2024 05:12:11	22,76	-0,17	0,05	0,09	1490,07
13	12.07.2024 05:12:12	22,76	-0,17	0,05	0,09	1490,07
14	12.07.2024 05:12:13	22,76	-0,17	0,05	0,09	1490,07
15	12.07.2024 05:12:14	22,76	-0,17	0,05	0,09	1490,07
16	12.07.2024 05:12:15	22,76	-0,17	0,05	0,09	1490,07
17	12.07.2024 05:12:16	22,76	-0,19	0,05	0,09	1490,07
18	12.07.2024 05:12:17	22,79	-0,19	0,05	0,09	1490,15
19	12.07.2024 05:12:18	22,76	-0,19	0,05	0,09	1490,07
