#B	Created:	30.07.2024 09:04:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	57	DST CTD	12718
##	Chart	57S12718DAT	
#D	Data:	1796	30.07.2024 08:34:00	30.07.2024 09:03:55
1	30.07.2024 08:34:00	23,41	1,18	0,53	1,04	1492,70
2	30.07.2024 08:34:01	23,39	1,16	0,30	0,61	1492,36
3	30.07.2024 08:34:02	23,39	1,16	0,45	0,88	1492,52
4	30.07.2024 08:34:03	23,36	1,15	0,60	1,16	1492,60
5	30.07.2024 08:34:04	23,36	1,15	24,41	37,19	1518,82
6	30.07.2024 08:34:05	23,12	1,19	25,68	38,75	1519,61
7	30.07.2024 08:34:06	22,66	1,25	25,92	38,69	1518,65
8	30.07.2024 08:34:07	22,31	1,24	26,11	38,66	1517,93
9	30.07.2024 08:34:08	22,07	1,27	26,22	38,64	1517,44
10	30.07.2024 08:34:09	21,90	1,27	26,33	38,63	1517,08
11	30.07.2024 08:34:10	21,78	1,28	26,40	38,63	1516,85
12	30.07.2024 08:34:11	21,66	1,26	26,47	38,63	1516,60
13	30.07.2024 08:34:12	21,60	1,24	26,49	38,61	1516,46
14	30.07.2024 08:34:13	21,55	1,26	26,54	38,63	1516,36
15	30.07.2024 08:34:14	21,49	1,27	26,57	38,63	1516,24
16	30.07.2024 08:34:15	21,43	1,27	26,61	38,63	1516,12
17	30.07.2024 08:34:16	21,40	1,23	26,63	38,62	1516,06
18	30.07.2024 08:34:17	21,34	1,23	26,66	38,62	1515,94
19	30.07.2024 08:34:18	21,31	1,25	26,68	38,62	1515,88
20	30.07.2024 08:34:19	21,28	1,27	26,70	38,62	1515,82
21	30.07.2024 08:34:20	21,25	1,27	26,71	38,62	1515,76
22	30.07.2024 08:34:21	21,22	1,29	26,73	38,62	1515,70
23	30.07.2024 08:34:22	21,17	1,26	26,77	38,62	1515,58
24	30.07.2024 08:34:23	21,17	1,25	26,77	38,62	1515,58
25	30.07.2024 08:34:24	21,14	1,26	26,79	38,62	1515,52
26	30.07.2024 08:34:25	21,11	1,24	26,80	38,62	1515,46
27	30.07.2024 08:34:26	21,08	1,24	26,82	38,62	1515,39
28	30.07.2024 08:34:27	21,05	1,24	26,84	38,62	1515,33
29	30.07.2024 08:34:28	21,02	1,24	26,86	38,62	1515,27
30	30.07.2024 08:34:29	20,99	1,26	26,88	38,62	1515,21
31	30.07.2024 08:34:30	20,96	1,24	26,89	38,62	1515,15
32	30.07.2024 08:34:31	20,93	1,26	26,93	38,64	1515,11
33	30.07.2024 08:34:32	20,93	1,26	26,91	38,62	1515,09
