#B	Created:	14.09.2024 13:01:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	61	DST CTD	12996
##	Chart	61S12996DAT	
#D	Data:	2280	14.09.2024 12:23:00	14.09.2024 13:00:59
1	14.09.2024 12:23:00	20,92	-0,09	1,05	1,89	1485,74
2	14.09.2024 12:23:01	20,92	-0,09	1,05	1,89	1485,74
3	14.09.2024 12:23:02	20,89	-0,09	1,05	1,89	1485,65
4	14.09.2024 12:23:03	20,89	-0,07	1,05	1,89	1485,66
5	14.09.2024 12:23:04	20,89	-0,09	1,05	1,89	1485,65
6	14.09.2024 12:23:05	20,89	-0,09	1,05	1,89	1485,65
7	14.09.2024 12:23:06	20,89	-0,09	1,06	1,92	1485,67
8	14.09.2024 12:23:07	20,89	-0,09	1,05	1,89	1485,65
9	14.09.2024 12:23:08	20,86	-0,09	1,05	1,89	1485,56
10	14.09.2024 12:23:09	20,86	-0,09	1,05	1,89	1485,56
11	14.09.2024 12:23:10	20,86	-0,09	1,05	1,89	1485,56
12	14.09.2024 12:23:11	20,86	-0,09	1,05	1,89	1485,56
13	14.09.2024 12:23:12	20,86	-0,07	1,05	1,89	1485,57
14	14.09.2024 12:23:13	20,83	-0,09	1,05	1,89	1485,48
15	14.09.2024 12:23:14	20,83	-0,07	1,05	1,89	1485,48
16	14.09.2024 12:23:15	20,83	-0,07	1,04	1,86	1485,46
17	14.09.2024 12:23:16	20,83	-0,09	1,04	1,86	1485,46
18	14.09.2024 12:23:17	20,80	-0,09	0,97	1,76	1485,30
19	14.09.2024 12:23:18	20,80	-0,07	1,02	1,84	1485,35
20	14.09.2024 12:23:19	20,80	-0,09	1,05	1,89	1485,39
21	14.09.2024 12:23:20	20,80	-0,07	1,05	1,89	1485,39
22	14.09.2024 12:23:21	20,77	-0,09	1,04	1,86	1485,28
23	14.09.2024 12:23:22	20,77	-0,07	1,05	1,89	1485,30
24	14.09.2024 12:23:23	20,77	-0,07	1,05	1,89	1485,30
25	14.09.2024 12:23:24	20,74	-0,09	1,05	1,89	1485,21
26	14.09.2024 12:23:25	20,74	-0,07	1,07	1,92	1485,23
27	14.09.2024 12:23:26	20,74	-0,07	1,05	1,89	1485,21
28	14.09.2024 12:23:27	20,72	-0,07	1,05	1,89	1485,12
