#B	Created:	04.09.2024 06:56:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	150	DST CTD	12717
##	Chart	150S12717DAT	
#D	Data:	2379	04.09.2024 06:16:00	04.09.2024 06:55:38
1	04.09.2024 06:16:00	22,21	0,74	0,07	0,12	1488,62
2	04.09.2024 06:16:01	22,21	0,74	0,07	0,12	1488,62
3	04.09.2024 06:16:02	22,21	0,73	0,07	0,12	1488,62
4	04.09.2024 06:16:03	22,21	0,73	0,07	0,12	1488,62
5	04.09.2024 06:16:04	22,21	0,73	0,08	0,15	1488,63
6	04.09.2024 06:16:05	22,21	0,71	0,07	0,12	1488,62
7	04.09.2024 06:16:06	22,21	0,73	0,07	0,12	1488,62
8	04.09.2024 06:16:07	22,21	0,73	0,07	0,12	1488,62
9	04.09.2024 06:16:08	22,21	0,71	0,07	0,12	1488,62
10	04.09.2024 06:16:09	22,21	0,73	0,07	0,12	1488,62
11	04.09.2024 06:16:10	22,21	0,73	0,07	0,12	1488,62
12	04.09.2024 06:16:11	22,21	0,73	0,07	0,12	1488,62
13	04.09.2024 06:16:12	22,21	0,73	0,07	0,12	1488,62
14	04.09.2024 06:16:13	22,24	0,73	0,07	0,12	1488,71
15	04.09.2024 06:16:14	22,24	0,73	0,07	0,12	1488,71
16	04.09.2024 06:16:15	22,24	0,71	0,07	0,12	1488,70
17	04.09.2024 06:16:16	22,24	0,73	0,07	0,12	1488,71
18	04.09.2024 06:16:17	22,24	0,73	0,07	0,12	1488,71
