#B	Created:	13.07.2024 10:57:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	69	DST CTD	12715
##	Chart	69S12715DAT	
#D	Data:	4370	13.07.2024 09:44:00	13.07.2024 10:56:49
1	13.07.2024 09:44:00	23,46	-0,19	0,11	0,22	1492,15
2	13.07.2024 09:44:01	23,46	-0,19	0,11	0,22	1492,15
3	13.07.2024 09:44:02	23,46	-0,19	0,11	0,22	1492,15
4	13.07.2024 09:44:03	23,46	-0,19	0,11	0,22	1492,15
5	13.07.2024 09:44:04	23,46	-0,21	0,11	0,22	1492,14
6	13.07.2024 09:44:05	23,43	-0,21	0,11	0,22	1492,06
7	13.07.2024 09:44:06	23,43	-0,19	0,11	0,22	1492,06
8	13.07.2024 09:44:07	23,43	-0,19	0,11	0,22	1492,06
9	13.07.2024 09:44:08	23,43	-0,19	0,11	0,22	1492,06
10	13.07.2024 09:44:09	23,43	-0,19	0,11	0,22	1492,06
11	13.07.2024 09:44:10	23,43	-0,19	0,11	0,22	1492,06
12	13.07.2024 09:44:11	23,43	-0,19	0,11	0,22	1492,06
13	13.07.2024 09:44:12	23,40	-0,19	0,11	0,22	1491,98
14	13.07.2024 09:44:13	23,40	-0,19	0,11	0,22	1491,98
15	13.07.2024 09:44:14	23,40	-0,19	0,11	0,22	1491,98
16	13.07.2024 09:44:15	23,40	-0,21	0,11	0,22	1491,98
17	13.07.2024 09:44:16	23,40	-0,19	0,11	0,22	1491,98
