#B	Created:	13.08.2024 14:34:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	71	DST CTD	12717
##	Chart	71S12717DAT	
#D	Data:	2738	13.08.2024 13:48:00	13.08.2024 14:33:37
1	13.08.2024 13:48:00	22,62	0,68	0,19	0,37	1489,94
2	13.08.2024 13:48:01	22,62	0,68	0,19	0,37	1489,94
3	13.08.2024 13:48:02	22,59	0,67	0,19	0,37	1489,86
4	13.08.2024 13:48:03	22,59	0,69	0,19	0,37	1489,86
5	13.08.2024 13:48:04	22,59	0,69	0,19	0,37	1489,86
6	13.08.2024 13:48:05	22,59	0,69	0,19	0,37	1489,86
7	13.08.2024 13:48:06	22,59	0,69	0,19	0,37	1489,86
8	13.08.2024 13:48:07	22,59	0,69	0,19	0,37	1489,86
9	13.08.2024 13:48:08	22,59	0,69	0,19	0,37	1489,86
10	13.08.2024 13:48:09	22,56	0,67	0,19	0,37	1489,77
11	13.08.2024 13:48:10	22,56	0,69	0,18	0,35	1489,76
12	13.08.2024 13:48:11	22,56	0,67	0,19	0,37	1489,77
13	13.08.2024 13:48:12	22,56	0,69	0,19	0,37	1489,77
14	13.08.2024 13:48:13	22,56	0,69	0,18	0,35	1489,76
15	13.08.2024 13:48:14	22,56	0,67	0,19	0,37	1489,77
16	13.08.2024 13:48:15	22,56	0,69	0,19	0,37	1489,77
17	13.08.2024 13:48:16	22,56	0,69	0,19	0,37	1489,77
18	13.08.2024 13:48:17	22,56	0,69	0,19	0,37	1489,77
19	13.08.2024 13:48:18	22,53	0,69	0,19	0,37	1489,69
20	13.08.2024 13:48:19	22,53	0,67	0,19	0,37	1489,69
21	13.08.2024 13:48:20	22,53	0,70	0,19	0,37	1489,69
22	13.08.2024 13:48:21	22,53	0,69	0,18	0,35	1489,68
23	13.08.2024 13:48:22	22,53	0,69	0,19	0,37	1489,69
24	13.08.2024 13:48:23	22,53	0,69	0,19	0,37	1489,69
25	13.08.2024 13:48:24	22,53	0,69	0,19	0,37	1489,69
26	13.08.2024 13:48:25	22,53	0,67	0,19	0,37	1489,69
27	13.08.2024 13:48:26	22,53	0,69	0,19	0,37	1489,69
28	13.08.2024 13:48:27	22,50	0,67	0,19	0,37	1489,60
29	13.08.2024 13:48:28	22,50	0,69	0,20	0,40	1489,62
30	13.08.2024 13:48:29	22,50	0,69	0,18	0,35	1489,59
31	13.08.2024 13:48:30	22,50	0,69	0,20	0,40	1489,62
32	13.08.2024 13:48:31	22,50	0,69	0,19	0,37	1489,60
33	13.08.2024 13:48:32	22,50	0,69	0,19	0,37	1489,60
34	13.08.2024 13:48:33	22,50	0,69	0,19	0,37	1489,60
35	13.08.2024 13:48:34	22,47	0,69	0,19	0,37	1489,52
36	13.08.2024 13:48:35	22,47	0,67	0,19	0,37	1489,52
37	13.08.2024 13:48:36	22,47	0,67	0,30	0,59	1489,65
38	13.08.2024 13:48:37	22,47	0,67	0,29	0,57	1489,63
39	13.08.2024 13:48:38	22,47	0,67	0,21	0,42	1489,55
40	13.08.2024 13:48:39	22,44	0,69	0,37	0,72	1489,64
41	13.08.2024 13:48:40	22,44	0,67	0,34	0,67	1489,60
42	13.08.2024 13:48:41	22,44	0,67	0,28	0,54	1489,53
43	13.08.2024 13:48:42	22,44	0,69	0,45	0,87	1489,73
44	13.08.2024 13:48:43	22,44	0,69	0,46	0,89	1489,74
45	13.08.2024 13:48:44	22,41	0,67	0,29	0,57	1489,46
46	13.08.2024 13:48:45	22,41	0,67	0,46	0,89	1489,65
47	13.08.2024 13:48:46	22,41	0,67	0,41	0,79	1489,59
48	13.08.2024 13:48:47	22,41	0,69	0,34	0,67	1489,52
49	13.08.2024 13:48:48	22,41	0,69	0,42	0,82	1489,61
50	13.08.2024 13:48:49	22,41	0,67	0,40	0,77	1489,58
51	13.08.2024 13:48:50	22,38	0,69	0,46	0,89	1489,57
52	13.08.2024 13:48:51	22,38	0,69	0,34	0,67	1489,44
53	13.08.2024 13:48:52	22,38	0,67	0,46	0,89	1489,57
54	13.08.2024 13:48:53	22,38	0,67	0,49	0,94	1489,60
55	13.08.2024 13:48:54	22,38	0,69	0,41	0,79	1489,51
56	13.08.2024 13:48:55	22,36	0,67	0,44	0,84	1489,45
57	13.08.2024 13:48:56	22,36	0,67	0,31	0,59	1489,31
58	13.08.2024 13:48:57	22,36	0,67	0,31	0,59	1489,31
59	13.08.2024 13:48:58	22,36	0,69	0,24	0,47	1489,24
60	13.08.2024 13:48:59	22,36	0,67	0,24	0,47	1489,23
61	13.08.2024 13:49:00	22,36	0,67	0,20	0,40	1489,19
62	13.08.2024 13:49:01	22,36	0,69	0,20	0,40	1489,19
63	13.08.2024 13:49:02	22,33	0,67	0,28	0,54	1489,19
64	13.08.2024 13:49:03	22,33	0,69	0,33	0,64	1489,25
65	13.08.2024 13:49:04	22,33	0,67	0,28	0,54	1489,19
66	13.08.2024 13:49:05	22,33	0,67	0,33	0,64	1489,25
67	13.08.2024 13:49:06	22,33	0,67	0,34	0,67	1489,27
68	13.08.2024 13:49:07	22,33	0,67	0,41	0,79	1489,34
69	13.08.2024 13:49:08	22,33	0,67	0,47	0,89	1489,40
70	13.08.2024 13:49:09	22,33	0,69	0,32	0,62	1489,24
71	13.08.2024 13:49:10	22,30	0,69	0,41	0,79	1489,26
72	13.08.2024 13:49:11	22,30	0,67	0,44	0,84	1489,28
73	13.08.2024 13:49:12	22,30	0,69	0,45	0,87	1489,30
74	13.08.2024 13:49:13	22,30	0,67	0,40	0,77	1489,24
75	13.08.2024 13:49:14	22,30	0,67	0,24	0,47	1489,06
76	13.08.2024 13:49:15	22,30	0,69	0,20	0,40	1489,02
77	13.08.2024 13:49:16	22,27	0,69	0,20	0,40	1488,94
78	13.08.2024 13:49:17	22,27	0,69	0,24	0,47	1488,98
79	13.08.2024 13:49:18	22,27	0,67	0,25	0,50	1488,99
80	13.08.2024 13:49:19	22,27	0,67	0,23	0,45	1488,96
81	13.08.2024 13:49:20	22,27	0,67	0,23	0,45	1488,96
82	13.08.2024 13:49:21	22,24	0,67	0,36	0,69	1489,02
83	13.08.2024 13:49:22	22,24	0,69	0,35	0,67	1489,01
84	13.08.2024 13:49:23	22,24	0,69	0,32	0,62	1488,98
85	13.08.2024 13:49:24	22,24	0,69	0,25	0,50	1488,91
86	13.08.2024 13:49:25	22,24	0,69	0,20	0,40	1488,85
87	13.08.2024 13:49:26	22,21	0,67	0,22	0,42	1488,78
88	13.08.2024 13:49:27	22,21	0,67	0,31	0,59	1488,88
89	13.08.2024 13:49:28	22,21	0,69	0,43	0,82	1489,02
90	13.08.2024 13:49:29	22,21	0,67	0,27	0,52	1488,84
91	13.08.2024 13:49:30	22,21	0,67	0,18	0,35	1488,74
92	13.08.2024 13:49:31	22,18	0,68	0,32	0,62	1488,81
93	13.08.2024 13:49:32	22,18	0,68	0,29	0,57	1488,78
94	13.08.2024 13:49:33	22,18	0,68	0,29	0,57	1488,78
95	13.08.2024 13:49:34	22,18	0,69	0,24	0,47	1488,72
96	13.08.2024 13:49:35	22,18	0,68	0,23	0,45	1488,71
97	13.08.2024 13:49:36	22,18	0,68	0,53	1,02	1489,05
98	13.08.2024 13:49:37	22,18	0,69	0,35	0,67	1488,84
99	13.08.2024 13:49:38	22,18	0,68	0,31	0,59	1488,79
100	13.08.2024 13:49:39	22,15	0,68	0,55	1,04	1488,98
101	13.08.2024 13:49:40	22,15	0,68	0,47	0,89	1488,89
102	13.08.2024 13:49:41	22,15	0,68	0,40	0,77	1488,81
103	13.08.2024 13:49:42	22,15	0,68	0,25	0,50	1488,65
104	13.08.2024 13:49:43	22,15	0,68	0,22	0,42	1488,61
105	13.08.2024 13:49:44	22,15	0,69	0,20	0,40	1488,60
106	13.08.2024 13:49:45	22,12	0,68	0,19	0,37	1488,49
107	13.08.2024 13:49:46	22,12	0,68	0,19	0,37	1488,49
108	13.08.2024 13:49:47	22,12	0,68	0,18	0,35	1488,48
109	13.08.2024 13:49:48	22,12	0,68	0,18	0,35	1488,48
110	13.08.2024 13:49:49	22,12	0,68	0,18	0,35	1488,48
111	13.08.2024 13:49:50	22,12	0,69	0,18	0,35	1488,48
112	13.08.2024 13:49:51	22,12	0,69	0,18	0,35	1488,48
113	13.08.2024 13:49:52	22,12	0,68	0,18	0,35	1488,48
114	13.08.2024 13:49:53	22,12	0,69	0,18	0,35	1488,48
115	13.08.2024 13:49:54	22,12	0,68	0,16	0,32	1488,46
116	13.08.2024 13:49:55	22,09	0,69	0,18	0,35	1488,40
117	13.08.2024 13:49:56	22,09	0,68	0,18	0,35	1488,39
118	13.08.2024 13:49:57	22,09	0,69	0,18	0,35	1488,40
119	13.08.2024 13:49:58	22,09	0,69	0,16	0,32	1488,38
120	13.08.2024 13:49:59	22,09	0,69	0,18	0,35	1488,40
121	13.08.2024 13:50:00	22,09	0,68	0,16	0,32	1488,38
122	13.08.2024 13:50:01	22,09	0,68	0,16	0,32	1488,38
123	13.08.2024 13:50:02	22,09	0,68	0,16	0,32	1488,38
124	13.08.2024 13:50:03	22,09	0,68	0,16	0,32	1488,38
125	13.08.2024 13:50:04	22,09	0,69	0,16	0,32	1488,38
126	13.08.2024 13:50:05	22,09	0,69	0,18	0,35	1488,40
127	13.08.2024 13:50:06	22,09	0,69	0,23	0,45	1488,45
128	13.08.2024 13:50:07	22,06	0,69	0,29	0,57	1488,44
129	13.08.2024 13:50:08	22,06	0,68	0,27	0,52	1488,41
130	13.08.2024 13:50:09	22,06	0,69	0,31	0,59	1488,45
131	13.08.2024 13:50:10	22,06	0,68	0,36	0,69	1488,51
132	13.08.2024 13:50:11	22,06	0,68	0,33	0,64	1488,48
133	13.08.2024 13:50:12	22,03	0,68	0,33	0,64	1488,40
134	13.08.2024 13:50:13	22,03	0,68	0,31	0,59	1488,37
135	13.08.2024 13:50:14	22,03	0,68	0,32	0,62	1488,38
136	13.08.2024 13:50:15	22,03	0,68	0,31	0,59	1488,37
137	13.08.2024 13:50:16	22,03	0,68	0,31	0,59	1488,37
138	13.08.2024 13:50:17	22,03	0,69	0,31	0,59	1488,37
139	13.08.2024 13:50:18	22,03	0,69	0,31	0,59	1488,37
140	13.08.2024 13:50:19	22,03	0,69	0,31	0,59	1488,37
141	13.08.2024 13:50:20	22,03	0,69	0,31	0,59	1488,37
142	13.08.2024 13:50:21	22,03	0,68	0,31	0,59	1488,37
143	13.08.2024 13:50:22	22,03	0,66	0,31	0,59	1488,36
144	13.08.2024 13:50:23	22,03	0,68	0,31	0,59	1488,37
145	13.08.2024 13:50:24	22,01	0,68	0,32	0,62	1488,30
146	13.08.2024 13:50:25	22,01	0,68	0,33	0,64	1488,31
147	13.08.2024 13:50:26	22,01	0,70	0,32	0,62	1488,30
148	13.08.2024 13:50:27	22,01	0,68	0,29	0,57	1488,27
149	13.08.2024 13:50:28	22,01	0,68	0,33	0,64	1488,31
150	13.08.2024 13:50:29	22,01	0,68	0,31	0,59	1488,28
151	13.08.2024 13:50:30	22,01	0,68	0,31	0,59	1488,28
152	13.08.2024 13:50:31	22,01	0,68	0,28	0,54	1488,25
153	13.08.2024 13:50:32	21,98	0,70	0,31	0,59	1488,20
154	13.08.2024 13:50:33	21,98	0,68	0,31	0,59	1488,19
155	13.08.2024 13:50:34	21,98	0,68	0,31	0,59	1488,19
156	13.08.2024 13:50:35	21,98	0,68	0,31	0,59	1488,19
157	13.08.2024 13:50:36	21,98	0,68	0,29	0,57	1488,18
158	13.08.2024 13:50:37	21,98	0,66	0,31	0,59	1488,19
159	13.08.2024 13:50:38	21,98	0,66	0,31	0,59	1488,19
160	13.08.2024 13:50:39	21,98	0,68	0,29	0,57	1488,18
161	13.08.2024 13:50:40	21,98	0,70	0,31	0,59	1488,20
162	13.08.2024 13:50:41	21,98	0,68	0,31	0,59	1488,19
163	13.08.2024 13:50:42	21,98	0,68	0,31	0,59	1488,19
164	13.08.2024 13:50:43	21,98	0,68	0,29	0,57	1488,18
165	13.08.2024 13:50:44	21,95	0,68	0,31	0,59	1488,11
166	13.08.2024 13:50:45	21,95	0,68	0,29	0,57	1488,09
167	13.08.2024 13:50:46	21,95	0,68	0,31	0,59	1488,11
168	13.08.2024 13:50:47	21,95	0,68	0,31	0,59	1488,11
169	13.08.2024 13:50:48	21,95	0,68	0,29	0,57	1488,09
170	13.08.2024 13:50:49	21,95	0,68	0,29	0,57	1488,09
171	13.08.2024 13:50:50	21,95	0,68	0,29	0,57	1488,09
172	13.08.2024 13:50:51	21,95	0,68	0,29	0,57	1488,09
173	13.08.2024 13:50:52	21,95	0,68	0,29	0,57	1488,09
174	13.08.2024 13:50:53	21,95	0,68	0,29	0,57	1488,09
175	13.08.2024 13:50:54	21,95	0,70	0,29	0,57	1488,10
176	13.08.2024 13:50:55	21,92	0,66	0,29	0,57	1488,00
177	13.08.2024 13:50:56	21,92	0,66	0,29	0,57	1488,00
178	13.08.2024 13:50:57	21,92	0,68	0,29	0,57	1488,01
179	13.08.2024 13:50:58	21,92	0,68	0,29	0,57	1488,01
180	13.08.2024 13:50:59	21,92	0,66	0,29	0,57	1488,00
181	13.08.2024 13:51:00	21,92	0,68	0,29	0,57	1488,01
182	13.08.2024 13:51:01	21,92	0,68	0,29	0,57	1488,01
183	13.08.2024 13:51:02	21,92	0,68	0,29	0,57	1488,01
184	13.08.2024 13:51:03	21,92	0,68	0,29	0,57	1488,01
185	13.08.2024 13:51:04	21,89	0,68	0,30	0,57	1487,92
186	13.08.2024 13:51:05	21,89	0,68	0,30	0,57	1487,92
187	13.08.2024 13:51:06	21,89	0,68	0,30	0,57	1487,92
188	13.08.2024 13:51:07	21,89	0,68	0,30	0,57	1487,92
189	13.08.2024 13:51:08	21,89	0,68	0,30	0,57	1487,92
190	13.08.2024 13:51:09	21,89	0,68	0,30	0,57	1487,92
191	13.08.2024 13:51:10	21,89	0,68	0,30	0,57	1487,92
192	13.08.2024 13:51:11	21,89	0,68	0,30	0,57	1487,92
193	13.08.2024 13:51:12	21,89	0,68	0,30	0,57	1487,92
194	13.08.2024 13:51:13	21,89	0,66	0,30	0,57	1487,92
195	13.08.2024 13:51:14	21,86	0,68	0,30	0,57	1487,84
196	13.08.2024 13:51:15	21,86	0,68	0,30	0,57	1487,84
197	13.08.2024 13:51:16	21,86	0,68	0,30	0,57	1487,84
198	13.08.2024 13:51:17	21,86	0,68	0,30	0,57	1487,84
199	13.08.2024 13:51:18	21,86	0,68	0,30	0,57	1487,84
200	13.08.2024 13:51:19	21,86	0,68	0,30	0,57	1487,84
201	13.08.2024 13:51:20	21,86	0,68	0,30	0,57	1487,84
202	13.08.2024 13:51:21	21,83	0,68	0,30	0,57	1487,75
203	13.08.2024 13:51:22	21,83	0,68	0,30	0,57	1487,75
204	13.08.2024 13:51:23	21,83	0,66	0,30	0,57	1487,75
205	13.08.2024 13:51:24	21,83	0,68	0,30	0,57	1487,75
206	13.08.2024 13:51:25	21,83	0,68	0,30	0,57	1487,75
207	13.08.2024 13:51:26	21,83	0,68	0,30	0,57	1487,75
208	13.08.2024 13:51:27	21,83	0,68	0,30	0,57	1487,75
209	13.08.2024 13:51:28	21,83	0,68	0,30	0,57	1487,75
210	13.08.2024 13:51:29	21,83	0,68	0,30	0,57	1487,75
211	13.08.2024 13:51:30	21,80	0,68	0,30	0,57	1487,66
212	13.08.2024 13:51:31	21,80	0,68	0,30	0,57	1487,66
213	13.08.2024 13:51:32	21,80	0,68	0,30	0,57	1487,66
214	13.08.2024 13:51:33	21,80	0,68	0,30	0,57	1487,66
215	13.08.2024 13:51:34	21,80	0,68	0,30	0,57	1487,66
216	13.08.2024 13:51:35	21,80	0,68	0,30	0,57	1487,66
217	13.08.2024 13:51:36	21,80	0,68	0,30	0,57	1487,66
218	13.08.2024 13:51:37	21,80	0,68	0,30	0,57	1487,66
219	13.08.2024 13:51:38	21,80	0,68	0,30	0,57	1487,66
220	13.08.2024 13:51:39	21,80	0,68	0,30	0,57	1487,66
