#B	Created:	02.09.2024 13:55:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	134	DST CTD	12717
##	Chart	134S12717DAT	
#D	Data:	1686	02.09.2024 13:27:00	02.09.2024 13:55:05
1	02.09.2024 13:27:00	22,27	0,74	0,11	0,22	1488,85
2	02.09.2024 13:27:01	22,27	0,74	0,10	0,20	1488,83
3	02.09.2024 13:27:02	22,24	0,74	0,10	0,20	1488,75
4	02.09.2024 13:27:03	22,24	0,74	0,10	0,20	1488,75
5	02.09.2024 13:27:04	22,24	0,74	0,10	0,20	1488,75
6	02.09.2024 13:27:05	22,24	0,74	0,10	0,20	1488,75
7	02.09.2024 13:27:06	22,24	0,74	0,10	0,20	1488,75
8	02.09.2024 13:27:07	22,21	0,74	0,09	0,17	1488,65
9	02.09.2024 13:27:08	22,21	0,74	0,09	0,17	1488,65
10	02.09.2024 13:27:09	22,21	0,74	0,09	0,17	1488,65
11	02.09.2024 13:27:10	22,21	0,74	0,09	0,17	1488,65
12	02.09.2024 13:27:11	22,21	0,73	0,09	0,17	1488,65
13	02.09.2024 13:27:12	22,18	0,74	0,09	0,17	1488,56
14	02.09.2024 13:27:13	22,18	0,74	0,09	0,17	1488,56
15	02.09.2024 13:27:14	22,18	0,74	0,09	0,17	1488,56
16	02.09.2024 13:27:15	22,18	0,74	0,09	0,17	1488,56
17	02.09.2024 13:27:16	22,15	0,74	0,08	0,15	1488,46
18	02.09.2024 13:27:17	22,15	0,74	0,08	0,15	1488,46
19	02.09.2024 13:27:18	22,15	0,74	0,08	0,15	1488,46
20	02.09.2024 13:27:19	22,15	0,74	0,09	0,17	1488,48
21	02.09.2024 13:27:20	22,12	0,73	0,36	0,69	1488,69
22	02.09.2024 13:27:21	22,12	0,75	0,36	0,69	1488,69
23	02.09.2024 13:27:22	22,12	0,75	0,36	0,69	1488,69
24	02.09.2024 13:27:23	22,12	0,75	0,36	0,69	1488,69
25	02.09.2024 13:27:24	22,09	0,73	0,36	0,69	1488,61
26	02.09.2024 13:27:25	22,09	0,73	0,33	0,64	1488,58
27	02.09.2024 13:27:26	22,09	0,73	0,36	0,69	1488,61
28	02.09.2024 13:27:27	22,09	0,75	0,36	0,69	1488,61
29	02.09.2024 13:27:28	22,09	0,73	0,43	0,82	1488,68
30	02.09.2024 13:27:29	22,09	0,73	0,44	0,84	1488,69
31	02.09.2024 13:27:30	22,09	0,75	0,45	0,87	1488,71
32	02.09.2024 13:27:31	22,09	0,75	0,45	0,87	1488,71
33	02.09.2024 13:27:32	22,09	0,73	0,47	0,89	1488,73
34	02.09.2024 13:27:33	22,09	0,75	0,45	0,87	1488,71
35	02.09.2024 13:27:34	22,06	0,75	0,45	0,87	1488,63
36	02.09.2024 13:27:35	22,06	0,73	0,45	0,87	1488,62
37	02.09.2024 13:27:36	22,06	0,73	0,45	0,87	1488,62
38	02.09.2024 13:27:37	22,06	0,75	0,41	0,79	1488,58
39	02.09.2024 13:27:38	22,06	0,75	0,41	0,79	1488,58
40	02.09.2024 13:27:39	22,06	0,75	0,39	0,74	1488,55
