#B	Created:	12.07.2024 15:47:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	62	DST CTD	12715
##	Chart	62S12715DAT	
#D	Data:	2173	12.07.2024 15:11:00	12.07.2024 15:47:12
1	12.07.2024 15:11:00	21,45	-0,19	1,11	2,01	1487,37
2	12.07.2024 15:11:01	21,45	-0,21	1,06	1,94	1487,32
3	12.07.2024 15:11:02	21,45	-0,19	1,03	1,88	1487,29
4	12.07.2024 15:11:03	21,45	-0,19	1,27	2,29	1487,56
5	12.07.2024 15:11:04	21,45	-0,19	1,05	1,91	1487,31
6	12.07.2024 15:11:05	21,45	-0,21	1,03	1,88	1487,29
7	12.07.2024 15:11:06	21,45	-0,19	1,23	2,22	1487,51
8	12.07.2024 15:11:07	21,45	-0,19	1,06	1,94	1487,32
9	12.07.2024 15:11:08	21,45	-0,19	1,17	2,11	1487,44
10	12.07.2024 15:11:09	21,45	-0,21	1,03	1,88	1487,29
11	12.07.2024 15:11:10	21,45	-0,19	1,06	1,94	1487,32
12	12.07.2024 15:11:11	21,45	-0,21	1,08	1,96	1487,34
13	12.07.2024 15:11:12	21,45	-0,19	1,02	1,86	1487,27
14	12.07.2024 15:11:13	21,45	-0,19	0,99	1,81	1487,24
15	12.07.2024 15:11:14	21,45	-0,19	1,09	1,99	1487,36
16	12.07.2024 15:11:15	21,45	-0,19	1,06	1,94	1487,32
17	12.07.2024 15:11:16	21,45	-0,19	1,09	1,99	1487,36
18	12.07.2024 15:11:17	21,45	-0,19	1,18	2,14	1487,46
19	12.07.2024 15:11:18	21,48	-0,21	1,06	1,94	1487,41
