#B	Created:	23.08.2024 07:35:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	123	DST CTD	12717
##	Chart	123S12717DAT	
#D	Data:	2026	23.08.2024 07:01:00	23.08.2024 07:34:45
1	23.08.2024 07:01:00	25,78	0,72	1,78	3,46	1500,52
2	23.08.2024 07:01:01	25,78	0,72	1,80	3,48	1500,54
3	23.08.2024 07:01:02	25,78	0,74	1,80	3,48	1500,54
4	23.08.2024 07:01:03	25,75	0,72	1,81	3,51	1500,48
5	23.08.2024 07:01:04	25,75	0,72	1,81	3,51	1500,48
6	23.08.2024 07:01:05	25,75	0,70	1,82	3,53	1500,49
7	23.08.2024 07:01:06	25,75	0,72	1,81	3,51	1500,48
8	23.08.2024 07:01:07	25,75	0,72	1,75	3,41	1500,41
9	23.08.2024 07:01:08	25,72	0,72	1,81	3,51	1500,40
10	23.08.2024 07:01:09	25,72	0,72	1,80	3,48	1500,38
11	23.08.2024 07:01:10	25,72	0,72	1,78	3,46	1500,37
12	23.08.2024 07:01:11	25,72	0,72	1,80	3,48	1500,38
13	23.08.2024 07:01:12	25,70	0,70	1,71	3,33	1500,21
14	23.08.2024 07:01:13	25,70	0,72	1,80	3,48	1500,31
15	23.08.2024 07:01:14	25,70	0,72	1,81	3,51	1500,32
16	23.08.2024 07:01:15	25,67	0,72	1,80	3,48	1500,23
17	23.08.2024 07:01:16	25,67	0,72	1,80	3,48	1500,23
18	23.08.2024 07:01:17	25,67	0,72	1,79	3,46	1500,22
19	23.08.2024 07:01:18	25,67	0,72	1,77	3,43	1500,20
20	23.08.2024 07:01:19	25,64	0,72	1,76	3,41	1500,11
21	23.08.2024 07:01:20	25,64	0,70	1,83	3,53	1500,18
22	23.08.2024 07:01:21	25,64	0,70	1,81	3,51	1500,17
23	23.08.2024 07:01:22	25,64	0,70	1,76	3,41	1500,11
24	23.08.2024 07:01:23	25,61	0,72	1,56	3,05	1499,82
25	23.08.2024 07:01:24	25,61	0,72	1,79	3,46	1500,06
26	23.08.2024 07:01:25	25,61	0,72	1,77	3,43	1500,05
27	23.08.2024 07:01:26	25,61	0,72	1,77	3,43	1500,05
28	23.08.2024 07:01:27	25,58	0,72	1,77	3,43	1499,97
29	23.08.2024 07:01:28	25,58	0,71	1,76	3,41	1499,95
30	23.08.2024 07:01:29	25,58	0,74	1,79	3,46	1499,99
31	23.08.2024 07:01:30	25,55	0,71	1,80	3,48	1499,92
32	23.08.2024 07:01:31	25,55	0,71	1,82	3,51	1499,94
33	23.08.2024 07:01:32	25,55	0,71	1,76	3,41	1499,88
34	23.08.2024 07:01:33	25,55	0,71	1,78	3,43	1499,89
35	23.08.2024 07:01:34	25,52	0,72	1,79	3,46	1499,83
36	23.08.2024 07:01:35	25,52	0,72	1,78	3,43	1499,82
37	23.08.2024 07:01:36	25,52	0,72	1,79	3,46	1499,83
38	23.08.2024 07:01:37	25,52	0,71	1,80	3,48	1499,84
39	23.08.2024 07:01:38	25,52	0,71	1,79	3,46	1499,83
40	23.08.2024 07:01:39	25,49	0,71	1,81	3,48	1499,77
41	23.08.2024 07:01:40	25,49	0,72	1,79	3,46	1499,76
42	23.08.2024 07:01:41	25,49	0,72	1,79	3,46	1499,76
43	23.08.2024 07:01:42	25,49	0,72	1,75	3,38	1499,71
44	23.08.2024 07:01:43	25,46	0,71	1,75	3,38	1499,63
45	23.08.2024 07:01:44	25,46	0,72	1,79	3,46	1499,68
46	23.08.2024 07:01:45	25,46	0,71	1,78	3,43	1499,66
47	23.08.2024 07:01:46	25,46	0,72	1,78	3,43	1499,66
48	23.08.2024 07:01:47	25,43	0,71	1,79	3,46	1499,60
49	23.08.2024 07:01:48	25,43	0,71	1,77	3,40	1499,57
50	23.08.2024 07:01:49	25,43	0,71	1,79	3,46	1499,60
51	23.08.2024 07:01:50	25,41	0,73	1,78	3,43	1499,51
52	23.08.2024 07:01:51	25,41	0,73	1,77	3,40	1499,49
53	23.08.2024 07:01:52	25,41	0,71	1,78	3,43	1499,51
54	23.08.2024 07:01:53	25,41	0,73	1,78	3,43	1499,51
55	23.08.2024 07:01:54	25,41	0,71	1,82	3,51	1499,55
56	23.08.2024 07:01:55	25,38	0,73	1,78	3,43	1499,43
57	23.08.2024 07:01:56	25,38	0,73	1,81	3,48	1499,46
58	23.08.2024 07:01:57	25,38	0,73	1,77	3,40	1499,42
59	23.08.2024 07:01:58	25,38	0,73	1,75	3,38	1499,40
60	23.08.2024 07:01:59	25,38	0,73	1,80	3,46	1499,45
61	23.08.2024 07:02:00	25,35	0,71	0,80	1,60	1498,29
62	23.08.2024 07:02:01	25,35	0,73	1,75	3,38	1499,32
63	23.08.2024 07:02:02	25,35	0,71	1,75	3,38	1499,32
64	23.08.2024 07:02:03	25,35	0,71	0,44	0,89	1497,90
65	23.08.2024 07:02:04	25,35	0,73	1,77	3,40	1499,34
66	23.08.2024 07:02:05	25,32	0,71	1,83	3,51	1499,32
67	23.08.2024 07:02:06	25,32	0,73	0,62	1,25	1498,02
68	23.08.2024 07:02:07	25,32	0,73	1,77	3,40	1499,26
69	23.08.2024 07:02:08	25,32	0,73	1,80	3,46	1499,29
70	23.08.2024 07:02:09	25,32	0,71	1,77	3,40	1499,26
71	23.08.2024 07:02:10	25,32	0,73	1,66	3,20	1499,14
72	23.08.2024 07:02:11	25,29	0,71	1,78	3,43	1499,20
73	23.08.2024 07:02:12	25,29	0,73	1,76	3,38	1499,17
74	23.08.2024 07:02:13	25,29	0,71	1,73	3,33	1499,14
75	23.08.2024 07:02:14	25,29	0,71	1,80	3,46	1499,21
76	23.08.2024 07:02:15	25,26	0,71	1,79	3,43	1499,12
77	23.08.2024 07:02:16	25,26	0,73	1,79	3,43	1499,12
78	23.08.2024 07:02:17	25,26	0,71	1,80	3,46	1499,14
79	23.08.2024 07:02:18	25,26	0,71	1,80	3,46	1499,14
80	23.08.2024 07:02:19	25,26	0,71	1,80	3,46	1499,14
81	23.08.2024 07:02:20	25,23	0,71	1,79	3,43	1499,04
82	23.08.2024 07:02:21	25,23	0,73	1,79	3,43	1499,05
83	23.08.2024 07:02:22	25,23	0,71	1,79	3,43	1499,04
84	23.08.2024 07:02:23	25,23	0,73	1,79	3,43	1499,05
85	23.08.2024 07:02:24	25,23	0,71	1,80	3,46	1499,06
86	23.08.2024 07:02:25	25,20	0,71	1,79	3,43	1498,97
87	23.08.2024 07:02:26	25,20	0,71	1,79	3,43	1498,97
88	23.08.2024 07:02:27	25,20	0,71	1,79	3,43	1498,97
89	23.08.2024 07:02:28	25,20	0,73	1,80	3,46	1498,98
90	23.08.2024 07:02:29	25,20	0,73	1,80	3,46	1498,98
91	23.08.2024 07:02:30	25,17	0,71	1,80	3,45	1498,90
92	23.08.2024 07:02:31	25,17	0,71	1,80	3,45	1498,90
93	23.08.2024 07:02:32	25,17	0,73	1,80	3,45	1498,91
94	23.08.2024 07:02:33	25,17	0,71	1,77	3,40	1498,87
95	23.08.2024 07:02:34	25,17	0,73	1,79	3,43	1498,89
96	23.08.2024 07:02:35	25,14	0,71	1,80	3,46	1498,83
97	23.08.2024 07:02:36	25,14	0,71	1,78	3,40	1498,80
98	23.08.2024 07:02:37	25,14	0,73	1,80	3,45	1498,83
99	23.08.2024 07:02:38	25,14	0,73	1,80	3,45	1498,83
100	23.08.2024 07:02:39	25,14	0,71	1,80	3,45	1498,83
101	23.08.2024 07:02:40	25,12	0,71	1,79	3,43	1498,73
102	23.08.2024 07:02:41	25,12	0,71	1,52	2,94	1498,44
103	23.08.2024 07:02:42	25,12	0,73	1,34	2,61	1498,25
104	23.08.2024 07:02:43	25,12	0,71	1,78	3,40	1498,72
105	23.08.2024 07:02:44	25,09	0,71	1,79	3,43	1498,66
106	23.08.2024 07:02:45	25,09	0,71	1,81	3,45	1498,67
107	23.08.2024 07:02:46	25,09	0,71	1,78	3,40	1498,64
108	23.08.2024 07:02:47	25,09	0,71	1,75	3,35	1498,61
109	23.08.2024 07:02:48	25,06	0,71	1,78	3,40	1498,56
110	23.08.2024 07:02:49	25,06	0,71	1,79	3,43	1498,58
111	23.08.2024 07:02:50	25,06	0,73	1,75	3,35	1498,53
112	23.08.2024 07:02:51	25,06	0,71	1,79	3,43	1498,58
113	23.08.2024 07:02:52	25,03	0,71	1,78	3,40	1498,48
114	23.08.2024 07:02:53	25,03	0,71	1,78	3,40	1498,48
115	23.08.2024 07:02:54	25,03	0,71	1,79	3,43	1498,50
116	23.08.2024 07:02:55	25,00	0,73	1,78	3,40	1498,41
117	23.08.2024 07:02:56	25,00	0,71	2,18	4,12	1498,84
118	23.08.2024 07:02:57	25,00	0,73	0,33	0,67	1496,83
119	23.08.2024 07:02:58	24,97	0,73	0,88	1,75	1497,36
120	23.08.2024 07:02:59	24,97	0,73	1,80	3,43	1498,35
121	23.08.2024 07:03:00	24,97	0,72	1,82	3,48	1498,38
122	23.08.2024 07:03:01	24,97	0,72	0,38	0,77	1496,81
123	23.08.2024 07:03:02	24,94	0,72	0,26	0,54	1496,60
124	23.08.2024 07:03:03	24,91	0,73	0,23	0,47	1496,49
125	23.08.2024 07:03:04	24,91	0,72	0,19	0,40	1496,45
126	23.08.2024 07:03:05	24,91	0,53	25,11	39,35	1523,44
127	23.08.2024 07:03:06	24,39	0,62	25,13	38,97	1522,17
128	23.08.2024 07:03:07	23,72	0,70	25,48	38,94	1520,86
129	23.08.2024 07:03:08	23,26	0,71	25,37	38,41	1519,53
130	23.08.2024 07:03:09	22,88	0,72	25,69	38,55	1518,90
131	23.08.2024 07:03:10	22,53	0,70	25,88	38,55	1518,19
132	23.08.2024 07:03:11	22,33	0,74	25,95	38,47	1517,73
133	23.08.2024 07:03:12	22,12	0,69	26,05	38,44	1517,28
134	23.08.2024 07:03:13	21,98	0,66	26,13	38,44	1516,98
135	23.08.2024 07:03:14	21,83	0,68	26,09	38,26	1516,54
136	23.08.2024 07:03:15	21,71	0,70	26,29	38,43	1516,45
137	23.08.2024 07:03:16	21,63	0,68	26,32	38,40	1516,25
138	23.08.2024 07:03:17	21,57	0,70	26,35	38,40	1516,13
139	23.08.2024 07:03:18	21,48	0,70	26,41	38,40	1515,95
140	23.08.2024 07:03:19	21,42	0,71	26,46	38,42	1515,85
141	23.08.2024 07:03:20	21,33	0,71	26,51	38,42	1515,67
142	23.08.2024 07:03:21	21,28	0,71	26,55	38,42	1515,55
143	23.08.2024 07:03:22	21,22	0,71	26,58	38,42	1515,43
144	23.08.2024 07:03:23	21,16	0,69	26,62	38,42	1515,30
145	23.08.2024 07:03:24	21,13	0,71	26,64	38,42	1515,24
146	23.08.2024 07:03:25	21,07	0,71	26,67	38,42	1515,12
147	23.08.2024 07:03:26	21,01	0,70	26,71	38,42	1515,00
148	23.08.2024 07:03:27	20,98	0,70	26,72	38,41	1514,94
149	23.08.2024 07:03:28	20,93	0,70	26,78	38,44	1514,84
150	23.08.2024 07:03:29	20,90	0,70	26,80	38,44	1514,78
151	23.08.2024 07:03:30	20,84	0,70	26,83	38,44	1514,65
152	23.08.2024 07:03:31	20,81	0,70	26,85	38,44	1514,59
153	23.08.2024 07:03:32	20,78	0,70	26,87	38,43	1514,53
154	23.08.2024 07:03:33	20,72	0,70	26,90	38,43	1514,41
155	23.08.2024 07:03:34	20,69	0,72	26,92	38,43	1514,35
156	23.08.2024 07:03:35	20,66	0,70	26,94	38,43	1514,29
157	23.08.2024 07:03:36	20,66	0,68	26,94	38,43	1514,28
158	23.08.2024 07:03:37	20,60	0,70	26,98	38,43	1514,16
159	23.08.2024 07:03:38	20,57	0,72	26,99	38,43	1514,11
160	23.08.2024 07:03:39	20,54	0,70	27,03	38,45	1514,06
161	23.08.2024 07:03:40	20,51	0,72	27,03	38,43	1513,98
162	23.08.2024 07:03:41	20,49	0,71	27,07	38,45	1513,94
163	23.08.2024 07:03:42	20,46	0,71	27,08	38,45	1513,88
164	23.08.2024 07:03:43	20,43	0,72	27,10	38,45	1513,82
165	23.08.2024 07:03:44	20,40	0,71	27,10	38,43	1513,73
166	23.08.2024 07:03:45	20,37	0,72	27,14	38,45	1513,70
167	23.08.2024 07:03:46	20,37	0,72	27,14	38,45	1513,70
168	23.08.2024 07:03:47	20,34	0,73	27,16	38,45	1513,64
169	23.08.2024 07:03:48	20,31	0,71	27,18	38,45	1513,57
170	23.08.2024 07:03:49	20,28	0,73	27,19	38,45	1513,51
171	23.08.2024 07:03:50	20,25	0,71	27,21	38,45	1513,45
172	23.08.2024 07:03:51	20,25	0,71	27,21	38,45	1513,45
173	23.08.2024 07:03:52	20,22	0,73	27,23	38,45	1513,39
174	23.08.2024 07:03:53	20,19	0,71	27,25	38,45	1513,32
175	23.08.2024 07:03:54	20,19	0,71	27,25	38,45	1513,32
176	23.08.2024 07:03:55	20,16	0,71	27,27	38,44	1513,26
177	23.08.2024 07:03:56	20,16	0,71	27,27	38,44	1513,26
178	23.08.2024 07:03:57	20,13	0,73	27,29	38,44	1513,20
179	23.08.2024 07:03:58	20,10	0,73	27,30	38,44	1513,14
180	23.08.2024 07:03:59	20,10	0,69	27,32	38,47	1513,16
181	23.08.2024 07:04:00	20,07	0,71	27,32	38,44	1513,08
182	23.08.2024 07:04:01	20,07	0,71	27,34	38,47	1513,10
183	23.08.2024 07:04:02	20,05	0,73	27,36	38,47	1513,04
184	23.08.2024 07:04:03	20,05	0,73	27,36	38,47	1513,04
185	23.08.2024 07:04:04	20,02	0,71	27,38	38,47	1512,97
186	23.08.2024 07:04:05	19,99	0,73	27,38	38,44	1512,89
187	23.08.2024 07:04:06	19,99	0,73	27,38	38,44	1512,89
188	23.08.2024 07:04:07	19,99	0,71	27,38	38,44	1512,89
189	23.08.2024 07:04:08	19,96	0,71	27,42	38,46	1512,85
190	23.08.2024 07:04:09	19,96	0,73	27,38	38,42	1512,81
191	23.08.2024 07:04:10	19,93	0,72	27,43	38,46	1512,79
192	23.08.2024 07:04:11	19,93	0,72	27,43	38,46	1512,79
193	23.08.2024 07:04:12	19,90	0,73	27,45	38,46	1512,73
194	23.08.2024 07:04:13	19,90	0,73	27,45	38,46	1512,73
195	23.08.2024 07:04:14	19,90	0,72	27,45	38,46	1512,72
