#B	Created:	02.08.2024 07:10:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	16	DST CTD	12717
##	Chart	16S12717DAT	
#D	Data:	2432	02.08.2024 06:29:00	02.08.2024 07:09:31
1	02.08.2024 06:29:00	25,46	0,64	0,01	0,00	1497,74
2	02.08.2024 06:29:01	25,46	0,64	0,01	0,00	1497,74
3	02.08.2024 06:29:02	25,43	0,64	0,01	0,00	1497,67
4	02.08.2024 06:29:03	25,43	0,64	0,01	0,00	1497,67
5	02.08.2024 06:29:04	25,43	0,64	0,01	0,00	1497,67
6	02.08.2024 06:29:05	25,43	0,64	0,01	0,00	1497,67
7	02.08.2024 06:29:06	25,41	0,62	0,01	0,00	1497,58
8	02.08.2024 06:29:07	25,41	0,64	0,01	0,00	1497,59
9	02.08.2024 06:29:08	25,41	0,64	0,01	0,00	1497,59
10	02.08.2024 06:29:09	25,41	0,64	0,01	0,00	1497,59
11	02.08.2024 06:29:10	25,38	0,62	0,01	0,00	1497,50
12	02.08.2024 06:29:11	25,38	0,64	0,01	0,00	1497,51
13	02.08.2024 06:29:12	25,38	0,62	0,01	0,00	1497,50
14	02.08.2024 06:29:13	25,35	0,64	0,01	0,00	1497,43
15	02.08.2024 06:29:14	25,35	0,64	0,01	0,00	1497,43
16	02.08.2024 06:29:15	25,35	0,62	0,01	0,00	1497,43
17	02.08.2024 06:29:16	25,35	0,64	0,01	0,00	1497,43
18	02.08.2024 06:29:17	25,35	0,62	0,01	0,00	1497,43
19	02.08.2024 06:29:18	25,32	0,62	0,01	0,00	1497,35
20	02.08.2024 06:29:19	25,32	0,64	0,01	0,00	1497,35
21	02.08.2024 06:29:20	25,32	0,62	0,01	0,00	1497,35
22	02.08.2024 06:29:21	25,32	0,62	0,01	0,00	1497,35
