#B	Created:	16.07.2024 19:28:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	107	DST CTD	12715
##	Chart	107S12715DAT	
#D	Data:	1778	16.07.2024 18:58:00	16.07.2024 19:27:37
1	16.07.2024 18:58:00	23,37	-0,28	0,11	0,22	1491,88
2	16.07.2024 18:58:01	23,37	-0,30	0,14	0,29	1491,92
3	16.07.2024 18:58:02	23,37	-0,28	0,18	0,37	1491,97
4	16.07.2024 18:58:03	23,37	-0,28	0,13	0,27	1491,91
5	16.07.2024 18:58:04	23,37	-0,28	0,13	0,27	1491,91
6	16.07.2024 18:58:05	23,37	-0,28	0,11	0,22	1491,88
7	16.07.2024 18:58:06	23,37	-0,28	0,19	0,39	1491,98
8	16.07.2024 18:58:07	23,37	-0,28	0,25	0,49	1492,04
9	16.07.2024 18:58:08	23,37	-0,30	0,14	0,29	1491,92
10	16.07.2024 18:58:09	23,35	-0,30	0,13	0,27	1491,82
11	16.07.2024 18:58:10	23,35	-0,28	0,14	0,29	1491,84
12	16.07.2024 18:58:11	23,35	-0,28	0,13	0,27	1491,83
13	16.07.2024 18:58:12	23,35	-0,28	0,13	0,27	1491,83
14	16.07.2024 18:58:13	23,35	-0,28	0,13	0,27	1491,83
15	16.07.2024 18:58:14	23,35	-0,27	0,12	0,24	1491,82
16	16.07.2024 18:58:15	23,35	-0,28	0,12	0,24	1491,81
17	16.07.2024 18:58:16	23,35	-0,28	0,12	0,24	1491,81
18	16.07.2024 18:58:17	23,35	-0,28	0,12	0,24	1491,81
19	16.07.2024 18:58:18	23,35	-0,28	0,12	0,24	1491,81
20	16.07.2024 18:58:19	23,35	-0,28	0,13	0,27	1491,83
21	16.07.2024 18:58:20	23,35	-0,30	0,12	0,24	1491,81
22	16.07.2024 18:58:21	23,35	-0,28	0,12	0,24	1491,81
23	16.07.2024 18:58:22	23,32	-0,28	0,11	0,22	1491,72
24	16.07.2024 18:58:23	23,32	-0,28	0,12	0,24	1491,73
25	16.07.2024 18:58:24	23,32	-0,28	0,12	0,24	1491,73
26	16.07.2024 18:58:25	23,32	-0,28	0,12	0,24	1491,73
27	16.07.2024 18:58:26	23,32	-0,28	0,12	0,24	1491,73
28	16.07.2024 18:58:27	23,32	-0,28	0,12	0,24	1491,73
29	16.07.2024 18:58:28	23,32	-0,28	0,12	0,24	1491,73
30	16.07.2024 18:58:29	23,32	-0,28	0,12	0,24	1491,73
31	16.07.2024 18:58:30	23,32	-0,28	0,13	0,27	1491,74
32	16.07.2024 18:58:31	23,32	-0,28	0,12	0,24	1491,73
33	16.07.2024 18:58:32	23,32	-0,28	0,11	0,22	1491,72
34	16.07.2024 18:58:33	23,32	-0,28	0,11	0,22	1491,72
35	16.07.2024 18:58:34	23,32	-0,28	0,11	0,22	1491,72
36	16.07.2024 18:58:35	23,32	-0,28	0,11	0,22	1491,72
37	16.07.2024 18:58:36	23,32	-0,30	0,11	0,22	1491,71
38	16.07.2024 18:58:37	23,32	-0,28	0,11	0,22	1491,72
39	16.07.2024 18:58:38	23,32	-0,28	0,11	0,22	1491,72
40	16.07.2024 18:58:39	23,29	-0,28	0,11	0,22	1491,63
41	16.07.2024 18:58:40	23,29	-0,28	0,11	0,22	1491,63
42	16.07.2024 18:58:41	23,29	-0,28	0,12	0,24	1491,65
43	16.07.2024 18:58:42	23,29	-0,28	0,11	0,22	1491,63
44	16.07.2024 18:58:43	23,29	-0,28	0,11	0,22	1491,63
45	16.07.2024 18:58:44	23,29	-0,28	0,11	0,22	1491,63
46	16.07.2024 18:58:45	23,29	-0,28	0,11	0,22	1491,63
47	16.07.2024 18:58:46	23,29	-0,28	0,11	0,22	1491,63
48	16.07.2024 18:58:47	23,29	-0,28	0,12	0,24	1491,65
49	16.07.2024 18:58:48	23,29	-0,28	0,12	0,24	1491,65
50	16.07.2024 18:58:49	23,29	-0,28	0,11	0,22	1491,63
51	16.07.2024 18:58:50	23,29	-0,28	0,10	0,19	1491,62
52	16.07.2024 18:58:51	23,29	-0,30	0,11	0,22	1491,63
53	16.07.2024 18:58:52	23,29	-0,30	0,11	0,22	1491,63
54	16.07.2024 18:58:53	23,29	-0,28	0,11	0,22	1491,63
55	16.07.2024 18:58:54	23,29	-0,28	0,10	0,19	1491,62
56	16.07.2024 18:58:55	23,29	-0,30	0,11	0,22	1491,63
57	16.07.2024 18:58:56	23,29	-0,28	0,11	0,22	1491,63
58	16.07.2024 18:58:57	23,29	-0,28	0,11	0,22	1491,63
59	16.07.2024 18:58:58	23,29	-0,28	0,12	0,24	1491,65
60	16.07.2024 18:58:59	23,29	-0,28	0,12	0,24	1491,65
61	16.07.2024 18:59:00	23,29	-0,28	0,11	0,22	1491,63
62	16.07.2024 18:59:01	23,29	-0,28	0,12	0,24	1491,65
63	16.07.2024 18:59:02	23,26	-0,28	0,11	0,22	1491,55
64	16.07.2024 18:59:03	23,26	-0,28	0,10	0,19	1491,54
65	16.07.2024 18:59:04	23,26	-0,28	0,10	0,19	1491,54
66	16.07.2024 18:59:05	23,26	-0,28	0,08	0,17	1491,52
67	16.07.2024 18:59:06	23,26	-0,27	0,08	0,17	1491,53
68	16.07.2024 18:59:07	23,26	-0,28	0,10	0,19	1491,54
69	16.07.2024 18:59:08	23,26	-0,28	0,08	0,17	1491,52
70	16.07.2024 18:59:09	23,26	-0,27	0,10	0,19	1491,54
71	16.07.2024 18:59:10	23,26	-0,28	0,08	0,17	1491,52
72	16.07.2024 18:59:11	23,26	-0,28	0,08	0,17	1491,52
73	16.07.2024 18:59:12	23,26	-0,28	0,08	0,17	1491,52
74	16.07.2024 18:59:13	23,26	-0,28	0,08	0,17	1491,52
75	16.07.2024 18:59:14	23,26	-0,28	0,10	0,19	1491,54
76	16.07.2024 18:59:15	23,23	-0,28	0,08	0,17	1491,44
77	16.07.2024 18:59:16	23,23	-0,28	0,08	0,17	1491,44
78	16.07.2024 18:59:17	23,23	-0,28	0,08	0,17	1491,44
79	16.07.2024 18:59:18	23,23	-0,28	0,08	0,17	1491,44
80	16.07.2024 18:59:19	23,23	-0,28	0,08	0,17	1491,44
81	16.07.2024 18:59:20	23,23	-0,27	0,08	0,17	1491,44
82	16.07.2024 18:59:21	23,23	-0,28	0,08	0,17	1491,44
83	16.07.2024 18:59:22	23,23	-0,28	0,08	0,17	1491,44
84	16.07.2024 18:59:23	23,23	-0,28	0,08	0,17	1491,44
85	16.07.2024 18:59:24	23,23	-0,28	0,08	0,17	1491,44
86	16.07.2024 18:59:25	23,23	-0,30	0,07	0,14	1491,42
87	16.07.2024 18:59:26	23,23	-0,28	0,07	0,14	1491,43
88	16.07.2024 18:59:27	23,23	-0,28	0,07	0,14	1491,43
89	16.07.2024 18:59:28	23,23	-0,28	0,07	0,14	1491,43
90	16.07.2024 18:59:29	23,20	-0,27	0,07	0,14	1491,35
91	16.07.2024 18:59:30	23,20	-0,28	0,06	0,12	1491,33
92	16.07.2024 18:59:31	23,20	-0,28	0,06	0,12	1491,33
93	16.07.2024 18:59:32	23,20	-0,28	0,06	0,12	1491,33
94	16.07.2024 18:59:33	23,20	-0,28	0,07	0,14	1491,34
95	16.07.2024 18:59:34	23,20	-0,28	0,07	0,14	1491,34
96	16.07.2024 18:59:35	23,17	-0,28	0,07	0,14	1491,26
97	16.07.2024 18:59:36	23,17	-0,28	0,06	0,12	1491,25
98	16.07.2024 18:59:37	23,17	-0,28	0,07	0,14	1491,26
99	16.07.2024 18:59:38	23,17	-0,28	0,07	0,14	1491,26
100	16.07.2024 18:59:39	23,17	-0,28	0,07	0,14	1491,26
101	16.07.2024 18:59:40	23,17	-0,28	0,06	0,12	1491,25
102	16.07.2024 18:59:41	23,17	-0,28	0,06	0,12	1491,25
103	16.07.2024 18:59:42	23,17	-0,27	0,06	0,12	1491,25
104	16.07.2024 18:59:43	23,17	-0,28	0,06	0,12	1491,25
105	16.07.2024 18:59:44	23,17	-0,28	0,06	0,12	1491,25
106	16.07.2024 18:59:45	23,17	-0,28	0,07	0,14	1491,26
107	16.07.2024 18:59:46	23,17	-0,30	0,17	0,34	1491,37
108	16.07.2024 18:59:47	23,17	-0,28	0,16	0,32	1491,35
109	16.07.2024 18:59:48	23,17	-0,28	0,15	0,29	1491,34
110	16.07.2024 18:59:49	23,17	-0,28	0,15	0,29	1491,34
111	16.07.2024 18:59:50	23,17	-0,30	0,15	0,29	1491,34
112	16.07.2024 18:59:51	23,17	-0,28	0,21	0,42	1491,41
113	16.07.2024 18:59:52	23,03	-0,28	27,61	41,27	1521,25
114	16.07.2024 18:59:53	22,56	-0,27	27,62	40,89	1520,04
115	16.07.2024 18:59:54	22,21	-0,23	27,93	41,00	1519,46
116	16.07.2024 18:59:55	21,97	-0,25	28,08	41,00	1519,00
117	16.07.2024 18:59:56	21,77	-0,25	28,21	40,99	1518,59
118	16.07.2024 18:59:57	21,65	-0,25	28,26	40,97	1518,34
119	16.07.2024 18:59:58	21,56	-0,27	28,32	40,96	1518,16
120	16.07.2024 18:59:59	21,48	-0,27	28,39	40,99	1518,01
121	16.07.2024 19:00:00	21,42	-0,25	28,43	40,98	1517,89
122	16.07.2024 19:00:01	21,36	-0,27	28,45	40,96	1517,75
123	16.07.2024 19:00:02	21,30	-0,25	28,49	40,96	1517,64
124	16.07.2024 19:00:03	21,27	-0,25	28,53	40,98	1517,60
125	16.07.2024 19:00:04	21,24	-0,25	28,54	40,98	1517,54
126	16.07.2024 19:00:05	21,18	-0,27	28,56	40,96	1517,40
127	16.07.2024 19:00:06	21,15	-0,27	28,60	40,98	1517,36
128	16.07.2024 19:00:07	21,13	-0,27	28,62	40,98	1517,30
129	16.07.2024 19:00:08	21,13	-0,27	28,62	40,98	1517,30
130	16.07.2024 19:00:09	21,10	-0,27	28,64	40,98	1517,24
131	16.07.2024 19:00:10	21,07	-0,25	28,66	40,98	1517,19
