#B	Created:	14.07.2024 20:04:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	82	DST CTD	12715
##	Chart	82S12715DAT	
#D	Data:	5532	14.07.2024 18:31:00	14.07.2024 20:03:11
1	14.07.2024 18:31:00	25,90	-0,19	0,17	0,37	1498,97
2	14.07.2024 18:31:01	25,90	-0,21	0,19	0,39	1498,98
3	14.07.2024 18:31:02	25,90	-0,19	0,19	0,39	1498,98
4	14.07.2024 18:31:03	25,90	-0,21	0,17	0,37	1498,97
5	14.07.2024 18:31:04	25,90	-0,21	0,19	0,39	1498,98
6	14.07.2024 18:31:05	25,90	-0,21	0,19	0,39	1498,98
7	14.07.2024 18:31:06	25,90	-0,21	0,17	0,37	1498,97
8	14.07.2024 18:31:07	25,90	-0,19	0,19	0,39	1498,98
9	14.07.2024 18:31:08	25,90	-0,21	0,19	0,39	1498,98
10	14.07.2024 18:31:09	25,90	-0,21	0,19	0,39	1498,98
11	14.07.2024 18:31:10	25,93	-0,19	0,19	0,39	1499,06
12	14.07.2024 18:31:11	25,93	-0,19	0,19	0,39	1499,06
13	14.07.2024 18:31:12	25,93	-0,21	0,19	0,39	1499,06
14	14.07.2024 18:31:13	25,93	-0,19	0,17	0,37	1499,05
15	14.07.2024 18:31:14	25,93	-0,21	0,19	0,39	1499,06
16	14.07.2024 18:31:15	25,93	-0,19	0,19	0,39	1499,06
17	14.07.2024 18:31:16	25,93	-0,21	0,19	0,39	1499,06
18	14.07.2024 18:31:17	25,93	-0,19	0,17	0,37	1499,05
19	14.07.2024 18:31:18	25,93	-0,21	0,17	0,37	1499,04
20	14.07.2024 18:31:19	25,93	-0,21	0,17	0,37	1499,04
21	14.07.2024 18:31:20	25,93	-0,21	0,17	0,37	1499,04
22	14.07.2024 18:31:21	25,93	-0,21	0,17	0,37	1499,04
23	14.07.2024 18:31:22	25,93	-0,21	0,17	0,37	1499,04
24	14.07.2024 18:31:23	25,93	-0,19	0,17	0,37	1499,05
25	14.07.2024 18:31:24	25,93	-0,21	0,17	0,37	1499,04
26	14.07.2024 18:31:25	25,93	-0,19	0,17	0,37	1499,05
27	14.07.2024 18:31:26	25,93	-0,21	0,17	0,37	1499,04
28	14.07.2024 18:31:27	25,93	-0,21	0,17	0,37	1499,04
29	14.07.2024 18:31:28	25,93	-0,19	0,17	0,37	1499,05
30	14.07.2024 18:31:29	25,93	-0,21	0,17	0,37	1499,04
31	14.07.2024 18:31:30	25,96	-0,19	0,17	0,37	1499,12
32	14.07.2024 18:31:31	25,96	-0,23	0,17	0,37	1499,12
33	14.07.2024 18:31:32	25,96	-0,21	0,17	0,37	1499,12
34	14.07.2024 18:31:33	25,96	-0,19	0,17	0,37	1499,12
35	14.07.2024 18:31:34	25,96	-0,19	0,17	0,37	1499,12
36	14.07.2024 18:31:35	25,96	-0,21	0,17	0,37	1499,12
37	14.07.2024 18:31:36	25,96	-0,21	0,17	0,37	1499,12
38	14.07.2024 18:31:37	25,96	-0,21	0,17	0,37	1499,12
39	14.07.2024 18:31:38	25,96	-0,21	0,17	0,37	1499,12
40	14.07.2024 18:31:39	25,96	-0,21	0,17	0,37	1499,12
41	14.07.2024 18:31:40	25,96	-0,19	0,17	0,37	1499,12
42	14.07.2024 18:31:41	25,99	-0,19	0,17	0,37	1499,20
43	14.07.2024 18:31:42	25,99	-0,21	0,17	0,37	1499,20
44	14.07.2024 18:31:43	25,99	-0,21	0,17	0,37	1499,20
45	14.07.2024 18:31:44	25,99	-0,19	0,17	0,37	1499,20
46	14.07.2024 18:31:45	25,99	-0,21	0,17	0,37	1499,20
47	14.07.2024 18:31:46	25,99	-0,21	0,17	0,37	1499,20
48	14.07.2024 18:31:47	25,99	-0,21	0,17	0,37	1499,20
49	14.07.2024 18:31:48	25,99	-0,21	0,17	0,37	1499,20
50	14.07.2024 18:31:49	26,02	-0,21	0,17	0,37	1499,28
51	14.07.2024 18:31:50	26,02	-0,19	0,17	0,37	1499,28
52	14.07.2024 18:31:51	26,02	-0,21	0,17	0,37	1499,28
53	14.07.2024 18:31:52	26,02	-0,19	0,17	0,37	1499,28
54	14.07.2024 18:31:53	26,02	-0,21	0,17	0,37	1499,28
55	14.07.2024 18:31:54	26,02	-0,21	0,17	0,37	1499,28
56	14.07.2024 18:31:55	26,02	-0,21	0,17	0,37	1499,28
57	14.07.2024 18:31:56	26,02	-0,19	0,17	0,37	1499,28
58	14.07.2024 18:31:57	26,05	-0,21	0,17	0,37	1499,35
59	14.07.2024 18:31:58	26,02	-0,21	0,17	0,37	1499,28
60	14.07.2024 18:31:59	26,02	-0,23	0,17	0,37	1499,27
61	14.07.2024 18:32:00	26,02	-0,21	0,17	0,37	1499,28
62	14.07.2024 18:32:01	26,02	-0,21	0,17	0,37	1499,28
63	14.07.2024 18:32:02	26,02	-0,19	0,17	0,37	1499,28
64	14.07.2024 18:32:03	26,02	-0,21	0,17	0,37	1499,28
65	14.07.2024 18:32:04	26,02	-0,21	0,17	0,37	1499,28
