#B	Created:	19.08.2024 16:31:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	92	DST CTD	12717
##	Chart	92S12717DAT	
#D	Data:	2572	19.08.2024 15:48:00	19.08.2024 16:30:51
1	19.08.2024 15:48:00	25,99	0,68	0,47	0,97	1499,65
2	19.08.2024 15:48:01	25,96	0,70	0,28	0,59	1499,37
3	19.08.2024 15:48:02	25,96	0,70	1,03	2,06	1500,17
4	19.08.2024 15:48:03	25,96	0,70	1,04	2,08	1500,18
5	19.08.2024 15:48:04	25,96	0,70	0,97	1,95	1500,11
6	19.08.2024 15:48:05	25,93	0,70	0,88	1,78	1499,94
7	19.08.2024 15:48:06	25,93	0,70	1,11	2,21	1500,18
8	19.08.2024 15:48:07	25,93	0,70	1,12	2,23	1500,19
9	19.08.2024 15:48:08	25,93	0,70	1,03	2,06	1500,09
10	19.08.2024 15:48:09	25,90	0,70	0,53	1,09	1499,48
11	19.08.2024 15:48:10	25,90	0,68	0,64	1,30	1499,59
12	19.08.2024 15:48:11	25,90	0,70	0,83	1,68	1499,80
13	19.08.2024 15:48:12	25,87	0,70	0,67	1,37	1499,56
14	19.08.2024 15:48:13	25,87	0,70	0,76	1,55	1499,66
