#B	Created:	14.09.2024 07:54:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	56	DST CTD	12996
##	Chart	56S12996DAT	
#D	Data:	2026	14.09.2024 07:20:00	14.09.2024 07:53:45
1	14.09.2024 07:20:00	19,80	-0,09	1,28	2,23	1482,56
2	14.09.2024 07:20:01	19,80	-0,07	1,28	2,23	1482,56
3	14.09.2024 07:20:02	19,80	-0,09	1,29	2,25	1482,57
4	14.09.2024 07:20:03	19,77	-0,09	1,29	2,25	1482,48
5	14.09.2024 07:20:04	19,77	-0,09	1,29	2,25	1482,48
6	14.09.2024 07:20:05	19,77	-0,09	1,33	2,30	1482,52
7	14.09.2024 07:20:06	19,77	-0,07	1,07	1,88	1482,23
8	14.09.2024 07:20:07	19,77	-0,09	1,25	2,17	1482,43
9	14.09.2024 07:20:08	19,74	-0,11	1,31	2,28	1482,41
10	14.09.2024 07:20:09	19,74	-0,09	1,33	2,30	1482,43
11	14.09.2024 07:20:10	19,74	-0,11	1,28	2,23	1482,37
12	14.09.2024 07:20:11	19,74	-0,09	1,25	2,17	1482,34
13	14.09.2024 07:20:12	19,74	-0,09	1,23	2,15	1482,32
14	14.09.2024 07:20:13	19,74	-0,11	1,31	2,28	1482,41
15	14.09.2024 07:20:14	19,74	-0,11	1,34	2,33	1482,44
16	14.09.2024 07:20:15	19,71	-0,11	1,34	2,33	1482,35
17	14.09.2024 07:20:16	19,71	-0,11	1,33	2,30	1482,33
18	14.09.2024 07:20:17	19,71	-0,11	1,33	2,30	1482,33
19	14.09.2024 07:20:18	19,71	-0,09	1,31	2,28	1482,32
20	14.09.2024 07:20:19	19,71	-0,11	1,30	2,25	1482,30
21	14.09.2024 07:20:20	19,68	-0,11	1,30	2,25	1482,20
22	14.09.2024 07:20:21	19,68	-0,11	1,28	2,23	1482,19
23	14.09.2024 07:20:22	19,68	-0,11	1,28	2,23	1482,19
24	14.09.2024 07:20:23	19,68	-0,11	1,30	2,25	1482,20
25	14.09.2024 07:20:24	19,68	-0,11	1,30	2,25	1482,20
26	14.09.2024 07:20:25	19,68	-0,09	1,30	2,25	1482,21
27	14.09.2024 07:20:26	19,68	-0,09	1,33	2,30	1482,24
28	14.09.2024 07:20:27	19,65	-0,09	1,31	2,28	1482,13
29	14.09.2024 07:20:28	19,65	-0,11	1,33	2,30	1482,15
30	14.09.2024 07:20:29	19,65	-0,09	1,31	2,28	1482,13
31	14.09.2024 07:20:30	19,65	-0,11	1,33	2,30	1482,15
32	14.09.2024 07:20:31	19,65	-0,09	1,31	2,28	1482,13
33	14.09.2024 07:20:32	19,62	-0,11	1,33	2,30	1482,06
34	14.09.2024 07:20:33	19,62	-0,11	1,33	2,30	1482,06
35	14.09.2024 07:20:34	19,62	-0,09	1,31	2,28	1482,04
36	14.09.2024 07:20:35	19,62	-0,11	1,30	2,25	1482,02
37	14.09.2024 07:20:36	19,62	-0,09	1,28	2,22	1482,01
