#B	Created:	28.07.2024 13:20:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	36	DST CTD	12718
##	Chart	36S12718DAT	
#D	Data:	1644	28.07.2024 12:53:00	28.07.2024 13:20:23
1	28.07.2024 12:53:00	25,54	1,13	1,00	1,98	1499,08
2	28.07.2024 12:53:01	25,51	1,12	1,06	2,10	1499,07
3	28.07.2024 12:53:02	25,51	1,13	0,70	1,42	1498,69
4	28.07.2024 12:53:03	25,48	1,15	0,90	1,80	1498,82
5	28.07.2024 12:53:04	25,45	1,15	0,97	1,94	1498,83
6	28.07.2024 12:53:05	25,45	1,13	0,96	1,91	1498,81
7	28.07.2024 12:53:06	25,42	1,13	0,96	1,91	1498,73
8	28.07.2024 12:53:07	25,42	1,13	0,96	1,91	1498,73
9	28.07.2024 12:53:08	25,39	1,13	0,97	1,94	1498,67
10	28.07.2024 12:53:09	25,39	1,13	0,96	1,91	1498,65
11	28.07.2024 12:53:10	25,39	1,15	0,96	1,91	1498,66
12	28.07.2024 12:53:11	25,39	1,13	0,94	1,87	1498,63
13	28.07.2024 12:53:12	25,36	1,15	0,99	1,96	1498,60
14	28.07.2024 12:53:13	25,36	1,13	0,95	1,89	1498,56
15	28.07.2024 12:53:14	25,36	1,15	0,96	1,91	1498,58
16	28.07.2024 12:53:15	25,36	1,15	0,96	1,91	1498,58
17	28.07.2024 12:53:16	25,36	1,13	0,97	1,94	1498,59
18	28.07.2024 12:53:17	25,36	1,13	0,96	1,91	1498,57
19	28.07.2024 12:53:18	25,36	1,13	0,96	1,91	1498,57
20	28.07.2024 12:53:19	25,33	1,15	0,99	1,96	1498,53
21	28.07.2024 12:53:20	25,33	1,15	0,96	1,91	1498,50
22	28.07.2024 12:53:21	25,33	1,13	0,99	1,96	1498,52
23	28.07.2024 12:53:22	25,33	1,13	0,96	1,91	1498,50
24	28.07.2024 12:53:23	25,33	1,13	1,00	1,98	1498,54
25	28.07.2024 12:53:24	25,30	1,15	0,96	1,91	1498,42
26	28.07.2024 12:53:25	25,30	1,15	0,96	1,91	1498,42
27	28.07.2024 12:53:26	25,30	1,15	0,96	1,91	1498,42
28	28.07.2024 12:53:27	25,28	1,13	0,96	1,91	1498,34
29	28.07.2024 12:53:28	25,28	1,15	0,96	1,91	1498,34
30	28.07.2024 12:53:29	25,28	1,15	0,96	1,91	1498,34
31	28.07.2024 12:53:30	25,28	1,15	0,96	1,91	1498,34
32	28.07.2024 12:53:31	25,28	1,15	0,96	1,91	1498,34
33	28.07.2024 12:53:32	25,25	1,15	0,98	1,93	1498,28
34	28.07.2024 12:53:33	25,25	1,15	0,99	1,96	1498,29
35	28.07.2024 12:53:34	25,25	1,15	0,98	1,93	1498,28
36	28.07.2024 12:53:35	25,25	1,13	0,96	1,91	1498,26
37	28.07.2024 12:53:36	25,22	1,13	0,98	1,93	1498,20
38	28.07.2024 12:53:37	25,22	1,15	0,98	1,93	1498,20
39	28.07.2024 12:53:38	25,22	1,15	0,96	1,91	1498,19
40	28.07.2024 12:53:39	25,22	1,15	0,96	1,91	1498,19
41	28.07.2024 12:53:40	25,19	1,15	0,99	1,96	1498,13
42	28.07.2024 12:53:41	25,19	1,13	0,99	1,96	1498,13
43	28.07.2024 12:53:42	25,19	1,13	0,98	1,93	1498,12
44	28.07.2024 12:53:43	25,19	1,13	0,97	1,91	1498,10
45	28.07.2024 12:53:44	25,16	1,14	0,97	1,91	1498,03
46	28.07.2024 12:53:45	25,16	1,13	0,99	1,96	1498,05
47	28.07.2024 12:53:46	25,16	1,14	0,98	1,93	1498,04
48	28.07.2024 12:53:47	25,16	1,14	0,98	1,93	1498,04
49	28.07.2024 12:53:48	25,13	1,14	0,99	1,96	1497,98
50	28.07.2024 12:53:49	25,13	1,14	0,98	1,93	1497,96
51	28.07.2024 12:53:50	25,13	1,14	0,97	1,91	1497,95
52	28.07.2024 12:53:51	25,13	1,14	0,98	1,93	1497,96
53	28.07.2024 12:53:52	25,10	1,14	1,04	2,05	1497,95
54	28.07.2024 12:53:53	25,10	1,14	0,97	1,91	1497,87
55	28.07.2024 12:53:54	25,10	1,14	0,97	1,91	1497,87
56	28.07.2024 12:53:55	25,10	1,14	0,97	1,91	1497,87
57	28.07.2024 12:53:56	25,10	1,14	0,97	1,91	1497,87
58	28.07.2024 12:53:57	25,10	1,14	1,09	2,14	1498,01
59	28.07.2024 12:53:58	25,07	1,14	0,82	1,63	1497,63
60	28.07.2024 12:53:59	25,07	1,14	0,82	1,63	1497,63
61	28.07.2024 12:54:00	25,07	1,14	0,56	1,14	1497,35
62	28.07.2024 12:54:01	25,04	1,14	0,59	1,18	1497,30
63	28.07.2024 12:54:02	25,04	1,14	10,31	17,52	1507,83
64	28.07.2024 12:54:03	24,75	1,15	24,25	38,02	1522,21
65	28.07.2024 12:54:04	24,26	1,20	24,30	37,72	1521,03
66	28.07.2024 12:54:05	23,91	1,24	25,76	39,47	1521,74
67	28.07.2024 12:54:06	23,50	1,27	25,93	39,38	1520,88
68	28.07.2024 12:54:07	23,24	1,25	26,08	39,37	1520,36
69	28.07.2024 12:54:08	23,01	1,24	26,21	39,37	1519,90
70	28.07.2024 12:54:09	22,86	1,24	26,26	39,32	1519,57
71	28.07.2024 12:54:10	22,74	1,25	26,33	39,32	1519,34
72	28.07.2024 12:54:11	22,63	1,25	26,42	39,34	1519,13
73	28.07.2024 12:54:12	22,54	1,25	26,43	39,29	1518,91
74	28.07.2024 12:54:13	22,45	1,24	26,49	39,29	1518,74
75	28.07.2024 12:54:14	22,39	1,26	26,52	39,29	1518,63
76	28.07.2024 12:54:15	22,34	1,26	26,59	39,33	1518,55
77	28.07.2024 12:54:16	22,28	1,26	26,62	39,33	1518,43
78	28.07.2024 12:54:17	22,22	1,24	26,66	39,33	1518,31
79	28.07.2024 12:54:18	22,16	1,24	26,68	39,31	1518,17
80	28.07.2024 12:54:19	22,10	1,23	26,73	39,33	1518,07
81	28.07.2024 12:54:20	22,07	1,25	26,75	39,33	1518,02
82	28.07.2024 12:54:21	22,04	1,23	26,76	39,33	1517,95
83	28.07.2024 12:54:22	22,01	1,23	26,78	39,33	1517,90
84	28.07.2024 12:54:23	21,96	1,23	26,83	39,35	1517,80
85	28.07.2024 12:54:24	21,93	1,25	26,85	39,35	1517,74
86	28.07.2024 12:54:25	21,90	1,25	26,87	39,35	1517,68
87	28.07.2024 12:54:26	21,87	1,23	26,89	39,35	1517,62
88	28.07.2024 12:54:27	21,81	1,24	26,90	39,32	1517,48
89	28.07.2024 12:54:28	21,78	1,24	26,92	39,32	1517,42
90	28.07.2024 12:54:29	21,75	1,22	26,94	39,32	1517,36
91	28.07.2024 12:54:30	21,72	1,24	26,96	39,32	1517,31
92	28.07.2024 12:54:31	21,69	1,24	26,99	39,34	1517,27
93	28.07.2024 12:54:32	21,66	1,22	27,01	39,34	1517,20
94	28.07.2024 12:54:33	21,63	1,24	27,03	39,34	1517,15
95	28.07.2024 12:54:34	21,63	1,24	27,03	39,34	1517,15
96	28.07.2024 12:54:35	21,60	1,24	27,05	39,34	1517,09
97	28.07.2024 12:54:36	21,58	1,24	27,06	39,34	1517,03
98	28.07.2024 12:54:37	21,55	1,24	27,08	39,34	1516,97
99	28.07.2024 12:54:38	21,55	1,24	27,08	39,34	1516,97
100	28.07.2024 12:54:39	21,52	1,22	27,12	39,36	1516,92
101	28.07.2024 12:54:40	21,49	1,24	27,13	39,36	1516,87
102	28.07.2024 12:54:41	21,49	1,24	27,13	39,36	1516,87
103	28.07.2024 12:54:42	21,46	1,24	27,17	39,38	1516,83
104	28.07.2024 12:54:43	21,43	1,23	27,19	39,38	1516,77
