#B	Created:	12.07.2024 11:14:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	57	DST CTD	12715
##	Chart	57S12715DAT	
#D	Data:	2110	12.07.2024 10:39:00	12.07.2024 11:14:09
1	12.07.2024 10:39:00	23,49	-0,19	0,30	0,59	1492,44
2	12.07.2024 10:39:01	23,49	-0,19	0,28	0,57	1492,42
3	12.07.2024 10:39:02	23,49	-0,21	0,28	0,57	1492,42
4	12.07.2024 10:39:03	23,46	-0,19	0,28	0,57	1492,34
5	12.07.2024 10:39:04	23,46	-0,21	0,28	0,57	1492,34
6	12.07.2024 10:39:05	23,46	-0,19	0,30	0,59	1492,36
7	12.07.2024 10:39:06	23,46	-0,21	0,28	0,57	1492,34
8	12.07.2024 10:39:07	23,46	-0,21	0,28	0,57	1492,34
9	12.07.2024 10:39:08	23,46	-0,21	0,28	0,57	1492,34
10	12.07.2024 10:39:09	23,46	-0,21	0,28	0,57	1492,34
11	12.07.2024 10:39:10	23,43	-0,21	0,30	0,59	1492,27
12	12.07.2024 10:39:11	23,43	-0,19	0,30	0,59	1492,27
13	12.07.2024 10:39:12	23,43	-0,21	0,30	0,59	1492,27
14	12.07.2024 10:39:13	23,43	-0,19	0,30	0,59	1492,27
15	12.07.2024 10:39:14	23,43	-0,21	0,30	0,59	1492,27
16	12.07.2024 10:39:15	23,43	-0,21	0,30	0,59	1492,27
17	12.07.2024 10:39:16	23,43	-0,21	0,28	0,57	1492,26
18	12.07.2024 10:39:17	23,40	-0,21	0,30	0,59	1492,19
19	12.07.2024 10:39:18	23,40	-0,21	0,30	0,59	1492,19
20	12.07.2024 10:39:19	23,40	-0,21	0,30	0,59	1492,19
21	12.07.2024 10:39:20	23,40	-0,21	0,30	0,59	1492,19
22	12.07.2024 10:39:21	23,40	-0,21	0,30	0,59	1492,19
23	12.07.2024 10:39:22	23,40	-0,21	0,30	0,59	1492,19
24	12.07.2024 10:39:23	23,40	-0,21	0,30	0,59	1492,19
25	12.07.2024 10:39:24	23,40	-0,19	0,30	0,59	1492,19
26	12.07.2024 10:39:25	23,37	-0,21	0,30	0,59	1492,10
27	12.07.2024 10:39:26	23,37	-0,21	0,30	0,59	1492,10
28	12.07.2024 10:39:27	23,37	-0,21	0,30	0,59	1492,10
29	12.07.2024 10:39:28	23,37	-0,21	0,30	0,59	1492,10
30	12.07.2024 10:39:29	23,37	-0,21	0,30	0,59	1492,10
31	12.07.2024 10:39:30	23,37	-0,23	0,30	0,59	1492,10
32	12.07.2024 10:39:31	23,37	-0,21	0,30	0,59	1492,10
33	12.07.2024 10:39:32	23,35	-0,21	0,30	0,59	1492,02
34	12.07.2024 10:39:33	23,35	-0,21	0,30	0,59	1492,02
35	12.07.2024 10:39:34	23,35	-0,21	0,30	0,59	1492,02
36	12.07.2024 10:39:35	23,35	-0,21	0,30	0,59	1492,02
37	12.07.2024 10:39:36	23,35	-0,21	0,30	0,59	1492,02
38	12.07.2024 10:39:37	23,35	-0,21	0,30	0,59	1492,02
39	12.07.2024 10:39:38	23,35	-0,23	0,30	0,59	1492,02
40	12.07.2024 10:39:39	23,32	-0,21	0,30	0,59	1491,94
41	12.07.2024 10:39:40	23,32	-0,21	0,30	0,59	1491,94
42	12.07.2024 10:39:41	23,32	-0,19	0,30	0,59	1491,94
43	12.07.2024 10:39:42	23,32	-0,21	0,30	0,59	1491,94
44	12.07.2024 10:39:43	23,32	-0,21	0,30	0,59	1491,94
45	12.07.2024 10:39:44	23,32	-0,21	0,30	0,59	1491,94
46	12.07.2024 10:39:45	23,32	-0,21	0,30	0,59	1491,94
47	12.07.2024 10:39:46	23,29	-0,21	0,30	0,59	1491,85
48	12.07.2024 10:39:47	23,29	-0,19	0,30	0,59	1491,86
49	12.07.2024 10:39:48	23,29	-0,21	0,30	0,59	1491,85
50	12.07.2024 10:39:49	23,29	-0,19	0,30	0,59	1491,86
51	12.07.2024 10:39:50	23,29	-0,21	0,30	0,59	1491,85
52	12.07.2024 10:39:51	23,29	-0,21	0,30	0,59	1491,85
53	12.07.2024 10:39:52	23,29	-0,21	0,30	0,59	1491,85
54	12.07.2024 10:39:53	23,26	-0,21	0,30	0,59	1491,77
55	12.07.2024 10:39:54	23,26	-0,21	0,30	0,59	1491,77
56	12.07.2024 10:39:55	23,26	-0,23	0,30	0,59	1491,77
