#B	Created:	06.08.2024 18:10:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	19	DST CTD	12717
##	Chart	19S12717DAT	
#D	Data:	3424	06.08.2024 17:13:00	06.08.2024 18:10:03
1	06.08.2024 17:13:00	23,75	0,70	0,01	0,00	1493,01
2	06.08.2024 17:13:01	23,75	0,70	0,01	0,00	1493,01
3	06.08.2024 17:13:02	23,75	0,70	0,01	0,00	1493,01
4	06.08.2024 17:13:03	23,75	0,68	0,01	0,00	1493,01
5	06.08.2024 17:13:04	23,75	0,70	0,01	0,00	1493,01
6	06.08.2024 17:13:05	23,75	0,70	0,01	0,00	1493,01
7	06.08.2024 17:13:06	23,72	0,68	0,01	0,00	1492,92
8	06.08.2024 17:13:07	23,72	0,68	0,01	0,00	1492,92
9	06.08.2024 17:13:08	23,72	0,68	0,01	0,00	1492,92
10	06.08.2024 17:13:09	23,72	0,68	0,01	0,00	1492,92
11	06.08.2024 17:13:10	23,72	0,68	0,01	0,00	1492,92
12	06.08.2024 17:13:11	23,72	0,68	0,01	0,00	1492,92
13	06.08.2024 17:13:12	23,72	0,70	0,01	0,00	1492,93
14	06.08.2024 17:13:13	23,69	0,68	0,01	0,00	1492,84
15	06.08.2024 17:13:14	23,69	0,70	0,01	0,00	1492,84
16	06.08.2024 17:13:15	23,69	0,68	0,01	0,00	1492,84
17	06.08.2024 17:13:16	23,69	0,68	0,01	0,00	1492,84
18	06.08.2024 17:13:17	23,69	0,68	0,01	0,00	1492,84
19	06.08.2024 17:13:18	23,69	0,68	0,01	0,00	1492,84
20	06.08.2024 17:13:19	23,69	0,68	0,01	0,00	1492,84
21	06.08.2024 17:13:20	23,69	0,70	0,01	0,00	1492,84
22	06.08.2024 17:13:21	23,69	0,68	0,01	0,00	1492,84
23	06.08.2024 17:13:22	23,66	0,70	0,01	0,00	1492,76
24	06.08.2024 17:13:23	23,66	0,68	0,01	0,00	1492,76
25	06.08.2024 17:13:24	23,66	0,68	0,01	0,00	1492,76
26	06.08.2024 17:13:25	23,66	0,68	0,01	0,00	1492,76
27	06.08.2024 17:13:26	23,66	0,68	0,01	0,00	1492,76
28	06.08.2024 17:13:27	23,66	0,68	0,01	0,00	1492,76
29	06.08.2024 17:13:28	23,66	0,68	0,01	0,00	1492,76
30	06.08.2024 17:13:29	23,66	0,68	0,01	0,00	1492,76
31	06.08.2024 17:13:30	23,66	0,70	0,01	0,00	1492,76
32	06.08.2024 17:13:31	23,66	0,68	0,01	0,00	1492,76
33	06.08.2024 17:13:32	23,66	0,68	0,01	0,00	1492,76
34	06.08.2024 17:13:33	23,66	0,68	0,01	0,00	1492,76
35	06.08.2024 17:13:34	23,66	0,68	0,01	0,00	1492,76
36	06.08.2024 17:13:35	23,66	0,68	0,01	0,00	1492,76
37	06.08.2024 17:13:36	23,66	0,68	0,01	0,00	1492,76
38	06.08.2024 17:13:37	23,66	0,68	0,01	0,00	1492,76
39	06.08.2024 17:13:38	23,66	0,68	0,01	0,00	1492,76
40	06.08.2024 17:13:39	23,66	0,68	0,01	0,00	1492,76
41	06.08.2024 17:13:40	23,63	0,69	0,01	0,00	1492,68
42	06.08.2024 17:13:41	23,63	0,69	0,01	0,00	1492,68
43	06.08.2024 17:13:42	23,63	0,69	0,01	0,00	1492,68
44	06.08.2024 17:13:43	23,63	0,69	0,01	0,00	1492,68
45	06.08.2024 17:13:44	23,63	0,70	0,01	0,00	1492,68
46	06.08.2024 17:13:45	23,63	0,69	0,01	0,00	1492,68
47	06.08.2024 17:13:46	23,63	0,69	0,01	0,00	1492,68
48	06.08.2024 17:13:47	23,63	0,69	0,01	0,00	1492,68
49	06.08.2024 17:13:48	23,63	0,69	0,01	0,00	1492,68
50	06.08.2024 17:13:49	23,63	0,69	0,01	0,00	1492,68
51	06.08.2024 17:13:50	23,63	0,69	0,01	0,00	1492,68
52	06.08.2024 17:13:51	23,63	0,67	0,01	0,00	1492,67
53	06.08.2024 17:13:52	23,63	0,67	0,01	0,00	1492,67
54	06.08.2024 17:13:53	23,63	0,69	0,01	0,00	1492,68
55	06.08.2024 17:13:54	23,63	0,69	0,01	0,00	1492,68
56	06.08.2024 17:13:55	23,63	0,69	0,01	0,00	1492,68
57	06.08.2024 17:13:56	23,63	0,69	0,01	0,00	1492,68
58	06.08.2024 17:13:57	23,63	0,69	0,01	0,00	1492,68
59	06.08.2024 17:13:58	23,63	0,69	0,01	0,00	1492,68
60	06.08.2024 17:13:59	23,63	0,69	0,01	0,00	1492,68
61	06.08.2024 17:14:00	23,63	0,69	0,01	0,00	1492,68
