#B	Created:	14.07.2024 11:15:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	78	DST CTD	12715
##	Chart	78S12715DAT	
#D	Data:	4110	14.07.2024 10:06:00	14.07.2024 11:14:29
1	14.07.2024 10:06:00	24,33	-0,23	0,56	1,12	1495,10
2	14.07.2024 10:06:01	24,33	-0,21	0,56	1,12	1495,10
3	14.07.2024 10:06:02	24,33	-0,23	0,56	1,12	1495,10
4	14.07.2024 10:06:03	24,33	-0,19	0,56	1,12	1495,11
5	14.07.2024 10:06:04	24,33	-0,21	0,58	1,15	1495,12
6	14.07.2024 10:06:05	24,33	-0,23	0,56	1,12	1495,10
7	14.07.2024 10:06:06	24,33	-0,21	0,56	1,12	1495,10
8	14.07.2024 10:06:07	24,33	-0,23	0,56	1,12	1495,10
9	14.07.2024 10:06:08	24,33	-0,21	0,56	1,12	1495,10
10	14.07.2024 10:06:09	24,33	-0,23	0,58	1,15	1495,12
11	14.07.2024 10:06:10	24,33	-0,21	0,56	1,12	1495,10
12	14.07.2024 10:06:11	24,33	-0,21	0,56	1,12	1495,10
13	14.07.2024 10:06:12	24,33	-0,23	0,56	1,12	1495,10
14	14.07.2024 10:06:13	24,33	-0,21	0,56	1,12	1495,10
15	14.07.2024 10:06:14	24,33	-0,21	0,56	1,12	1495,10
16	14.07.2024 10:06:15	24,33	-0,21	0,56	1,12	1495,10
17	14.07.2024 10:06:16	24,33	-0,23	0,56	1,12	1495,10
18	14.07.2024 10:06:17	24,33	-0,23	0,55	1,10	1495,09
19	14.07.2024 10:06:18	24,33	-0,21	0,58	1,15	1495,12
20	14.07.2024 10:06:19	24,33	-0,21	0,58	1,15	1495,12
21	14.07.2024 10:06:20	24,33	-0,23	0,55	1,10	1495,09
22	14.07.2024 10:06:21	24,33	-0,21	0,58	1,15	1495,12
23	14.07.2024 10:06:22	24,33	-0,21	0,56	1,12	1495,10
24	14.07.2024 10:06:23	24,33	-0,21	0,50	1,00	1495,03
25	14.07.2024 10:06:24	24,33	-0,21	0,54	1,07	1495,08
26	14.07.2024 10:06:25	24,33	-0,21	0,52	1,05	1495,06
27	14.07.2024 10:06:26	24,33	-0,21	0,51	1,02	1495,05
28	14.07.2024 10:06:27	24,33	-0,23	0,52	1,05	1495,06
29	14.07.2024 10:06:28	24,33	-0,23	0,54	1,07	1495,07
30	14.07.2024 10:06:29	24,33	-0,23	0,54	1,07	1495,07
31	14.07.2024 10:06:30	24,33	-0,23	0,56	1,12	1495,10
32	14.07.2024 10:06:31	24,33	-0,21	0,59	1,17	1495,13
33	14.07.2024 10:06:32	24,33	-0,21	0,58	1,15	1495,12
34	14.07.2024 10:06:33	24,33	-0,21	0,58	1,15	1495,12
35	14.07.2024 10:06:34	24,33	-0,21	0,54	1,07	1495,08
36	14.07.2024 10:06:35	24,33	-0,21	0,58	1,15	1495,12
37	14.07.2024 10:06:36	24,33	-0,23	0,55	1,10	1495,09
38	14.07.2024 10:06:37	24,33	-0,21	0,34	0,69	1494,86
39	14.07.2024 10:06:38	24,33	-0,21	0,69	1,36	1495,24
40	14.07.2024 10:06:39	24,33	-0,23	0,60	1,20	1495,15
41	14.07.2024 10:06:40	24,33	-0,21	0,56	1,12	1495,10
42	14.07.2024 10:06:41	24,31	-0,21	24,63	38,21	1521,28
43	14.07.2024 10:06:42	24,04	-0,17	25,81	39,65	1521,91
44	14.07.2024 10:06:43	23,46	-0,16	26,09	39,56	1520,72
45	14.07.2024 10:06:44	22,97	-0,19	26,23	39,35	1519,58
46	14.07.2024 10:06:45	22,56	-0,19	26,37	39,22	1518,66
47	14.07.2024 10:06:46	22,33	-0,19	26,53	39,24	1518,22
48	14.07.2024 10:06:47	22,15	-0,21	26,41	38,94	1517,61
49	14.07.2024 10:06:48	22,03	-0,21	22,21	33,22	1512,62
50	14.07.2024 10:06:49	21,95	-0,21	22,31	33,29	1512,49
51	14.07.2024 10:06:50	21,89	-0,21	22,70	33,79	1512,77
52	14.07.2024 10:06:51	21,83	-0,23	24,91	36,69	1515,07
53	14.07.2024 10:06:52	21,71	-0,21	22,39	33,24	1511,93
54	14.07.2024 10:06:53	21,65	-0,21	22,68	33,58	1512,10
55	14.07.2024 10:06:54	21,59	-0,21	22,72	33,61	1511,99
56	14.07.2024 10:06:55	21,56	-0,23	22,94	33,88	1512,15
57	14.07.2024 10:06:56	21,54	-0,21	23,05	34,00	1512,19
58	14.07.2024 10:06:57	21,51	-0,21	25,18	36,81	1514,50
59	14.07.2024 10:06:58	21,45	-0,21	27,17	39,37	1516,56
60	14.07.2024 10:06:59	21,39	-0,21	19,33	28,89	1507,62
61	14.07.2024 10:07:00	21,30	-0,21	27,34	39,47	1516,35
62	14.07.2024 10:07:01	21,24	-0,19	27,28	39,34	1516,13
63	14.07.2024 10:07:02	21,15	-0,21	27,25	39,24	1515,86
64	14.07.2024 10:07:03	21,13	-0,21	27,39	39,39	1515,93
65	14.07.2024 10:07:04	21,07	-0,19	27,46	39,44	1515,85
66	14.07.2024 10:07:05	21,04	-0,19	27,46	39,41	1515,77
67	14.07.2024 10:07:06	20,95	-0,19	27,52	39,41	1515,59
68	14.07.2024 10:07:07	20,92	-0,19	27,63	39,53	1515,64
69	14.07.2024 10:07:08	20,86	-0,19	27,63	39,48	1515,48
70	14.07.2024 10:07:09	20,80	-0,19	27,69	39,51	1515,38
71	14.07.2024 10:07:10	20,77	-0,21	27,63	39,41	1515,23
72	14.07.2024 10:07:11	20,74	-0,19	27,59	39,33	1515,10
73	14.07.2024 10:07:12	20,74	-0,17	27,72	39,50	1515,26
74	14.07.2024 10:07:13	20,71	-0,16	27,76	39,53	1515,22
75	14.07.2024 10:07:14	20,66	-0,17	27,76	39,48	1515,06
76	14.07.2024 10:07:15	20,66	-0,17	27,76	39,48	1515,06
77	14.07.2024 10:07:16	20,63	-0,17	27,86	39,58	1515,08
78	14.07.2024 10:07:17	20,54	-0,19	27,89	39,55	1514,88
79	14.07.2024 10:07:18	20,51	-0,19	27,89	39,52	1514,79
80	14.07.2024 10:07:19	20,48	-0,19	27,89	39,50	1514,71
81	14.07.2024 10:07:20	20,48	-0,19	27,83	39,42	1514,64
82	14.07.2024 10:07:21	20,45	-0,19	28,05	39,67	1514,80
83	14.07.2024 10:07:22	20,42	-0,17	27,93	39,50	1514,59
84	14.07.2024 10:07:23	20,36	-0,17	28,01	39,55	1514,51
