#B	Created:	28.07.2024 19:44:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	41	DST CTD	12718
##	Chart	41S12718DAT	
#D	Data:	2076	28.07.2024 19:09:00	28.07.2024 19:43:35
1	28.07.2024 19:09:00	25,01	1,16	0,05	0,10	1496,64
2	28.07.2024 19:09:01	25,01	1,16	0,05	0,10	1496,64
3	28.07.2024 19:09:02	24,98	1,14	0,03	0,06	1496,54
4	28.07.2024 19:09:03	24,98	1,14	0,05	0,10	1496,56
5	28.07.2024 19:09:04	24,98	1,16	0,01	0,00	1496,52
6	28.07.2024 19:09:05	24,98	1,14	0,01	0,00	1496,52
7	28.07.2024 19:09:06	24,98	1,14	0,01	0,00	1496,52
8	28.07.2024 19:09:07	24,96	1,16	0,01	0,00	1496,44
9	28.07.2024 19:09:08	24,96	1,14	0,01	0,00	1496,44
10	28.07.2024 19:09:09	24,96	1,14	0,01	0,00	1496,44
11	28.07.2024 19:09:10	24,96	1,14	0,01	0,00	1496,44
12	28.07.2024 19:09:11	24,96	1,14	0,01	0,00	1496,44
13	28.07.2024 19:09:12	24,93	1,14	0,01	0,00	1496,36
14	28.07.2024 19:09:13	24,93	1,14	0,01	0,00	1496,36
15	28.07.2024 19:09:14	24,93	1,14	0,01	0,00	1496,36
16	28.07.2024 19:09:15	24,93	1,16	0,01	0,00	1496,36
17	28.07.2024 19:09:16	24,93	1,16	0,01	0,00	1496,36
18	28.07.2024 19:09:17	24,90	1,14	0,01	0,00	1496,28
19	28.07.2024 19:09:18	24,90	1,16	0,01	0,00	1496,28
