#B	Created:	12.07.2024 19:38:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	64	DST CTD	12715
##	Chart	64S12715DAT	
#D	Data:	5802	12.07.2024 18:01:00	12.07.2024 19:37:41
1	12.07.2024 18:01:00	22,27	-0,19	0,32	0,62	1488,92
2	12.07.2024 18:01:01	22,27	-0,19	0,30	0,59	1488,91
3	12.07.2024 18:01:02	22,24	-0,19	0,29	0,57	1488,80
4	12.07.2024 18:01:03	22,24	-0,19	0,29	0,57	1488,80
5	12.07.2024 18:01:04	22,24	-0,19	0,29	0,57	1488,80
6	12.07.2024 18:01:05	22,24	-0,19	0,28	0,54	1488,79
7	12.07.2024 18:01:06	22,24	-0,17	0,28	0,54	1488,79
8	12.07.2024 18:01:07	22,24	-0,21	0,28	0,54	1488,79
9	12.07.2024 18:01:08	22,24	-0,19	0,33	0,64	1488,85
10	12.07.2024 18:01:09	22,24	-0,19	0,33	0,64	1488,85
11	12.07.2024 18:01:10	22,24	-0,19	0,33	0,64	1488,85
12	12.07.2024 18:01:11	22,21	-0,19	0,35	0,67	1488,78
13	12.07.2024 18:01:12	22,21	-0,19	0,33	0,64	1488,76
14	12.07.2024 18:01:13	22,21	-0,19	0,33	0,64	1488,76
15	12.07.2024 18:01:14	22,21	-0,19	0,33	0,64	1488,76
16	12.07.2024 18:01:15	22,21	-0,19	0,33	0,64	1488,76
17	12.07.2024 18:01:16	22,21	-0,17	0,35	0,67	1488,78
18	12.07.2024 18:01:17	22,18	-0,19	0,35	0,67	1488,69
19	12.07.2024 18:01:18	22,18	-0,19	0,33	0,64	1488,68
20	12.07.2024 18:01:19	22,18	-0,19	0,35	0,67	1488,69
21	12.07.2024 18:01:20	22,18	-0,19	0,33	0,64	1488,68
22	12.07.2024 18:01:21	22,18	-0,19	0,32	0,62	1488,66
23	12.07.2024 18:01:22	22,18	-0,19	0,33	0,64	1488,68
24	12.07.2024 18:01:23	22,15	-0,19	0,33	0,64	1488,59
25	12.07.2024 18:01:24	22,15	-0,19	0,35	0,67	1488,61
26	12.07.2024 18:01:25	22,15	-0,17	0,35	0,67	1488,61
27	12.07.2024 18:01:26	22,15	-0,19	0,33	0,64	1488,59
