#B	Created:	20.08.2024 19:57:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	108	DST CTD	12717
##	Chart	108S12717DAT	
#D	Data:	3553	20.08.2024 18:57:00	20.08.2024 19:56:12
1	20.08.2024 18:57:00	26,28	0,70	0,37	0,77	1500,31
2	20.08.2024 18:57:01	26,28	0,71	0,38	0,79	1500,33
3	20.08.2024 18:57:02	26,28	0,70	0,37	0,77	1500,31
4	20.08.2024 18:57:03	26,28	0,70	0,35	0,74	1500,30
5	20.08.2024 18:57:04	26,28	0,70	0,37	0,77	1500,31
6	20.08.2024 18:57:05	26,28	0,70	0,37	0,77	1500,31
7	20.08.2024 18:57:06	26,28	0,71	0,35	0,74	1500,30
8	20.08.2024 18:57:07	26,28	0,70	0,42	0,87	1500,36
9	20.08.2024 18:57:08	26,28	0,70	0,38	0,79	1500,32
10	20.08.2024 18:57:09	26,28	0,71	0,37	0,77	1500,31
11	20.08.2024 18:57:10	26,28	0,71	0,37	0,77	1500,31
12	20.08.2024 18:57:11	26,25	0,71	0,38	0,79	1500,25
13	20.08.2024 18:57:12	26,25	0,70	0,37	0,77	1500,23
14	20.08.2024 18:57:13	26,25	0,71	0,35	0,74	1500,22
15	20.08.2024 18:57:14	26,25	0,71	0,38	0,79	1500,25
16	20.08.2024 18:57:15	26,25	0,71	0,37	0,77	1500,24
17	20.08.2024 18:57:16	26,25	0,70	0,35	0,74	1500,22
18	20.08.2024 18:57:17	26,25	0,70	0,35	0,74	1500,22
19	20.08.2024 18:57:18	26,25	0,68	0,35	0,74	1500,22
20	20.08.2024 18:57:19	26,25	0,71	0,35	0,74	1500,22
21	20.08.2024 18:57:20	26,25	0,70	0,35	0,74	1500,22
22	20.08.2024 18:57:21	26,22	0,70	0,37	0,77	1500,16
23	20.08.2024 18:57:22	26,22	0,70	0,35	0,74	1500,14
24	20.08.2024 18:57:23	26,22	0,71	0,38	0,79	1500,17
25	20.08.2024 18:57:24	26,22	0,70	0,34	0,72	1500,13
26	20.08.2024 18:57:25	26,22	0,71	0,40	0,84	1500,20
27	20.08.2024 18:57:26	26,22	0,70	0,35	0,74	1500,14
28	20.08.2024 18:57:27	26,19	0,70	0,35	0,74	1500,07
29	20.08.2024 18:57:28	26,19	0,71	0,31	0,64	1500,02
30	20.08.2024 18:57:29	26,19	0,70	0,34	0,72	1500,06
31	20.08.2024 18:57:30	26,19	0,70	0,35	0,74	1500,07
32	20.08.2024 18:57:31	26,19	0,71	0,32	0,67	1500,03
33	20.08.2024 18:57:32	26,19	0,71	0,35	0,74	1500,07
34	20.08.2024 18:57:33	26,19	0,70	0,35	0,74	1500,07
35	20.08.2024 18:57:34	26,19	0,71	0,34	0,72	1500,06
36	20.08.2024 18:57:35	26,19	0,70	0,33	0,69	1500,04
37	20.08.2024 18:57:36	26,16	0,71	0,34	0,72	1499,98
38	20.08.2024 18:57:37	26,16	0,70	0,32	0,67	1499,95
39	20.08.2024 18:57:38	26,16	0,70	0,33	0,69	1499,97
40	20.08.2024 18:57:39	26,16	0,71	0,32	0,67	1499,95
41	20.08.2024 18:57:40	26,16	0,70	0,37	0,77	1500,00
42	20.08.2024 18:57:41	26,16	0,71	0,34	0,72	1499,98
43	20.08.2024 18:57:42	26,16	0,70	0,35	0,74	1499,99
44	20.08.2024 18:57:43	26,16	0,70	0,34	0,72	1499,98
45	20.08.2024 18:57:44	26,13	0,70	0,34	0,72	1499,90
46	20.08.2024 18:57:45	26,13	0,68	0,34	0,72	1499,90
47	20.08.2024 18:57:46	26,13	0,70	0,33	0,69	1499,89
48	20.08.2024 18:57:47	26,13	0,70	0,33	0,69	1499,89
49	20.08.2024 18:57:48	26,13	0,68	0,33	0,69	1499,89
50	20.08.2024 18:57:49	26,13	0,71	0,34	0,72	1499,90
51	20.08.2024 18:57:50	26,13	0,70	0,34	0,72	1499,90
52	20.08.2024 18:57:51	26,10	0,71	0,36	0,74	1499,84
53	20.08.2024 18:57:52	26,10	0,68	0,33	0,69	1499,81
54	20.08.2024 18:57:53	26,10	0,70	0,36	0,74	1499,84
55	20.08.2024 18:57:54	26,10	0,70	0,36	0,74	1499,84
56	20.08.2024 18:57:55	26,10	0,71	0,33	0,69	1499,81
57	20.08.2024 18:57:56	26,10	0,70	0,34	0,72	1499,82
58	20.08.2024 18:57:57	26,10	0,70	0,34	0,72	1499,82
59	20.08.2024 18:57:58	26,10	0,70	0,34	0,72	1499,82
60	20.08.2024 18:57:59	26,07	0,70	0,36	0,74	1499,76
61	20.08.2024 18:58:00	26,07	0,72	0,36	0,74	1499,76
62	20.08.2024 18:58:01	26,07	0,70	0,34	0,72	1499,75
63	20.08.2024 18:58:02	26,07	0,70	0,33	0,69	1499,73
64	20.08.2024 18:58:03	26,07	0,70	0,34	0,72	1499,75
65	20.08.2024 18:58:04	26,07	0,72	0,34	0,72	1499,75
66	20.08.2024 18:58:05	26,07	0,72	0,33	0,69	1499,74
67	20.08.2024 18:58:06	26,04	0,68	0,34	0,72	1499,67
68	20.08.2024 18:58:07	26,04	0,70	0,34	0,72	1499,67
69	20.08.2024 18:58:08	26,04	0,70	0,33	0,69	1499,66
70	20.08.2024 18:58:09	26,04	0,70	0,32	0,67	1499,64
71	20.08.2024 18:58:10	26,04	0,70	0,32	0,67	1499,64
72	20.08.2024 18:58:11	26,04	0,70	0,33	0,69	1499,66
73	20.08.2024 18:58:12	26,04	0,70	0,34	0,72	1499,67
74	20.08.2024 18:58:13	26,01	0,72	0,33	0,69	1499,58
75	20.08.2024 18:58:14	26,01	0,70	0,33	0,69	1499,58
76	20.08.2024 18:58:15	26,01	0,70	0,34	0,72	1499,59
77	20.08.2024 18:58:16	26,01	0,68	0,33	0,69	1499,58
78	20.08.2024 18:58:17	26,01	0,70	0,33	0,69	1499,58
79	20.08.2024 18:58:18	26,01	0,72	0,33	0,69	1499,58
80	20.08.2024 18:58:19	26,01	0,70	0,34	0,72	1499,59
81	20.08.2024 18:58:20	25,99	0,70	0,33	0,69	1499,50
82	20.08.2024 18:58:21	25,99	0,70	0,34	0,72	1499,52
83	20.08.2024 18:58:22	25,99	0,70	0,34	0,72	1499,52
84	20.08.2024 18:58:23	25,99	0,70	0,34	0,72	1499,52
85	20.08.2024 18:58:24	25,99	0,68	0,33	0,69	1499,50
