#B	Created:	01.08.2024 18:05:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	13	DST CTD	12717
##	Chart	13S12717DAT	
#D	Data:	1626	01.08.2024 17:38:00	01.08.2024 18:05:05
1	01.08.2024 17:38:00	23,72	0,65	0,01	0,00	1492,92
2	01.08.2024 17:38:01	23,72	0,65	0,01	0,00	1492,92
3	01.08.2024 17:38:02	23,72	0,65	0,01	0,00	1492,92
4	01.08.2024 17:38:03	23,72	0,65	0,01	0,00	1492,92
5	01.08.2024 17:38:04	23,72	0,65	0,01	0,00	1492,92
6	01.08.2024 17:38:05	23,72	0,65	0,01	0,00	1492,92
7	01.08.2024 17:38:06	23,72	0,65	0,01	0,00	1492,92
8	01.08.2024 17:38:07	23,69	0,65	0,01	0,00	1492,84
9	01.08.2024 17:38:08	23,69	0,65	0,01	0,00	1492,84
10	01.08.2024 17:38:09	23,69	0,65	0,01	0,00	1492,84
11	01.08.2024 17:38:10	23,69	0,67	0,01	0,00	1492,84
12	01.08.2024 17:38:11	23,69	0,65	0,01	0,00	1492,84
13	01.08.2024 17:38:12	23,69	0,65	0,01	0,00	1492,84
14	01.08.2024 17:38:13	23,66	0,65	0,01	0,00	1492,75
15	01.08.2024 17:38:14	23,66	0,65	0,01	0,00	1492,75
16	01.08.2024 17:38:15	23,66	0,65	0,01	0,00	1492,75
17	01.08.2024 17:38:16	23,66	0,65	0,01	0,00	1492,75
18	01.08.2024 17:38:17	23,66	0,65	0,01	0,00	1492,75
19	01.08.2024 17:38:18	23,66	0,65	0,01	0,00	1492,75
20	01.08.2024 17:38:19	23,66	0,65	0,01	0,00	1492,75
21	01.08.2024 17:38:20	23,63	0,65	0,01	0,00	1492,67
22	01.08.2024 17:38:21	23,63	0,65	0,01	0,00	1492,67
23	01.08.2024 17:38:22	23,63	0,65	0,01	0,00	1492,67
24	01.08.2024 17:38:23	23,63	0,65	0,01	0,00	1492,67
25	01.08.2024 17:38:24	23,63	0,65	0,01	0,00	1492,67
26	01.08.2024 17:38:25	23,63	0,65	0,01	0,00	1492,67
27	01.08.2024 17:38:26	23,63	0,65	0,01	0,00	1492,67
28	01.08.2024 17:38:27	23,61	0,65	0,01	0,00	1492,59
29	01.08.2024 17:38:28	23,61	0,65	0,01	0,00	1492,59
30	01.08.2024 17:38:29	23,61	0,63	0,01	0,00	1492,59
31	01.08.2024 17:38:30	23,61	0,65	0,01	0,00	1492,59
32	01.08.2024 17:38:31	23,61	0,65	0,01	0,00	1492,59
33	01.08.2024 17:38:32	23,61	0,65	0,01	0,00	1492,59
34	01.08.2024 17:38:33	23,58	0,65	0,01	0,00	1492,51
35	01.08.2024 17:38:34	23,58	0,65	0,01	0,00	1492,51
36	01.08.2024 17:38:35	23,58	0,65	0,01	0,00	1492,51
37	01.08.2024 17:38:36	23,58	0,67	0,01	0,00	1492,51
38	01.08.2024 17:38:37	23,58	0,65	0,01	0,00	1492,51
39	01.08.2024 17:38:38	23,58	0,65	0,01	0,00	1492,51
40	01.08.2024 17:38:39	23,55	0,65	0,01	0,00	1492,42
41	01.08.2024 17:38:40	23,55	0,65	0,01	0,00	1492,42
42	01.08.2024 17:38:41	23,55	0,65	0,01	0,00	1492,42
43	01.08.2024 17:38:42	23,55	0,65	0,01	0,00	1492,42
44	01.08.2024 17:38:43	23,55	0,65	0,01	0,00	1492,42
45	01.08.2024 17:38:44	23,55	0,65	0,01	0,00	1492,42
46	01.08.2024 17:38:45	23,55	0,65	0,01	0,00	1492,42
47	01.08.2024 17:38:46	23,52	0,65	0,01	0,00	1492,34
48	01.08.2024 17:38:47	23,52	0,65	0,01	0,00	1492,34
49	01.08.2024 17:38:48	23,52	0,64	0,01	0,00	1492,34
50	01.08.2024 17:38:49	23,52	0,65	0,01	0,00	1492,34
51	01.08.2024 17:38:50	23,52	0,64	0,01	0,00	1492,34
52	01.08.2024 17:38:51	23,52	0,65	0,01	0,00	1492,34
53	01.08.2024 17:38:52	23,52	0,67	0,01	0,00	1492,34
54	01.08.2024 17:38:53	23,49	0,65	0,01	0,00	1492,26
55	01.08.2024 17:38:54	23,49	0,65	0,01	0,00	1492,26
56	01.08.2024 17:38:55	23,49	0,65	0,01	0,00	1492,26
57	01.08.2024 17:38:56	23,49	0,65	0,01	0,00	1492,26
58	01.08.2024 17:38:57	23,49	0,65	0,01	0,00	1492,26
59	01.08.2024 17:38:58	23,49	0,65	0,01	0,00	1492,26
60	01.08.2024 17:38:59	23,49	0,65	0,01	0,00	1492,26
61	01.08.2024 17:39:00	23,49	0,65	0,01	0,00	1492,26
62	01.08.2024 17:39:01	23,49	0,65	0,01	0,00	1492,26
63	01.08.2024 17:39:02	23,46	0,65	0,01	0,00	1492,18
64	01.08.2024 17:39:03	23,46	0,65	0,01	0,00	1492,18
65	01.08.2024 17:39:04	23,46	0,65	0,01	0,00	1492,18
66	01.08.2024 17:39:05	23,46	0,65	0,01	0,00	1492,18
67	01.08.2024 17:39:06	23,46	0,65	0,01	0,00	1492,18
68	01.08.2024 17:39:07	23,46	0,65	0,01	0,00	1492,18
69	01.08.2024 17:39:08	23,46	0,65	0,01	0,00	1492,18
70	01.08.2024 17:39:09	23,43	0,65	0,01	0,00	1492,09
71	01.08.2024 17:39:10	23,43	0,65	0,01	0,00	1492,09
72	01.08.2024 17:39:11	23,43	0,67	0,01	0,00	1492,10
73	01.08.2024 17:39:12	23,43	0,65	0,01	0,00	1492,09
74	01.08.2024 17:39:13	23,43	0,65	0,01	0,00	1492,09
75	01.08.2024 17:39:14	23,43	0,64	0,01	0,00	1492,09
76	01.08.2024 17:39:15	23,43	0,64	0,01	0,00	1492,09
77	01.08.2024 17:39:16	23,40	0,65	0,01	0,00	1492,01
78	01.08.2024 17:39:17	23,40	0,65	0,01	0,00	1492,01
79	01.08.2024 17:39:18	23,40	0,64	0,01	0,00	1492,01
80	01.08.2024 17:39:19	23,40	0,65	0,01	0,00	1492,01
81	01.08.2024 17:39:20	23,40	0,67	0,01	0,00	1492,01
82	01.08.2024 17:39:21	23,40	0,65	0,01	0,00	1492,01
83	01.08.2024 17:39:22	23,40	0,64	0,01	0,00	1492,01
84	01.08.2024 17:39:23	23,37	0,64	0,01	0,00	1491,92
85	01.08.2024 17:39:24	23,37	0,64	0,01	0,00	1491,92
86	01.08.2024 17:39:25	23,37	0,65	0,01	0,00	1491,93
87	01.08.2024 17:39:26	23,37	0,64	0,01	0,00	1491,92
88	01.08.2024 17:39:27	23,37	0,65	0,01	0,00	1491,93
89	01.08.2024 17:39:28	23,37	0,65	0,01	0,00	1491,93
90	01.08.2024 17:39:29	23,34	0,66	0,01	0,00	1491,84
91	01.08.2024 17:39:30	23,34	0,66	0,01	0,00	1491,84
92	01.08.2024 17:39:31	23,34	0,66	0,01	0,00	1491,84
93	01.08.2024 17:39:32	23,34	0,66	0,01	0,00	1491,84
94	01.08.2024 17:39:33	23,34	0,66	0,01	0,00	1491,84
95	01.08.2024 17:39:34	23,34	0,66	0,01	0,00	1491,84
96	01.08.2024 17:39:35	23,34	0,64	0,01	0,00	1491,84
97	01.08.2024 17:39:36	23,34	0,64	0,01	0,00	1491,84
98	01.08.2024 17:39:37	23,32	0,66	0,01	0,00	1491,76
99	01.08.2024 17:39:38	23,32	0,66	0,01	0,00	1491,76
100	01.08.2024 17:39:39	23,32	0,66	0,01	0,00	1491,76
101	01.08.2024 17:39:40	23,32	0,64	0,01	0,00	1491,76
102	01.08.2024 17:39:41	23,32	0,66	0,01	0,00	1491,76
103	01.08.2024 17:39:42	23,32	0,64	0,01	0,00	1491,76
104	01.08.2024 17:39:43	23,32	0,66	0,01	0,00	1491,76
105	01.08.2024 17:39:44	23,29	0,66	0,01	0,00	1491,68
106	01.08.2024 17:39:45	23,29	0,64	0,01	0,00	1491,67
107	01.08.2024 17:39:46	23,29	0,66	0,01	0,00	1491,68
108	01.08.2024 17:39:47	23,29	0,66	0,01	0,00	1491,68
109	01.08.2024 17:39:48	23,29	0,66	0,01	0,00	1491,68
110	01.08.2024 17:39:49	23,29	0,64	0,01	0,00	1491,67
111	01.08.2024 17:39:50	23,26	0,66	0,01	0,00	1491,59
112	01.08.2024 17:39:51	23,26	0,66	0,01	0,00	1491,59
113	01.08.2024 17:39:52	23,26	0,64	0,01	0,00	1491,59
114	01.08.2024 17:39:53	23,26	0,66	0,01	0,00	1491,59
115	01.08.2024 17:39:54	23,26	0,66	0,01	0,00	1491,59
116	01.08.2024 17:39:55	23,23	0,66	0,01	0,00	1491,51
117	01.08.2024 17:39:56	23,23	0,66	0,01	0,00	1491,51
118	01.08.2024 17:39:57	23,23	0,66	0,01	0,00	1491,51
119	01.08.2024 17:39:58	23,23	0,66	0,01	0,00	1491,51
120	01.08.2024 17:39:59	23,23	0,64	0,01	0,00	1491,51
121	01.08.2024 17:40:00	23,23	0,66	0,01	0,00	1491,51
122	01.08.2024 17:40:01	23,23	0,64	0,01	0,00	1491,51
123	01.08.2024 17:40:02	23,23	0,66	0,01	0,00	1491,51
124	01.08.2024 17:40:03	23,20	0,64	0,01	0,00	1491,42
125	01.08.2024 17:40:04	23,20	0,66	0,01	0,00	1491,43
126	01.08.2024 17:40:05	23,20	0,64	0,01	0,00	1491,42
127	01.08.2024 17:40:06	23,20	0,66	0,01	0,00	1491,43
128	01.08.2024 17:40:07	23,20	0,64	0,01	0,00	1491,42
129	01.08.2024 17:40:08	23,20	0,66	0,01	0,00	1491,43
130	01.08.2024 17:40:09	23,20	0,64	0,01	0,00	1491,42
131	01.08.2024 17:40:10	23,17	0,66	0,01	0,00	1491,34
132	01.08.2024 17:40:11	23,17	0,64	0,01	0,00	1491,34
133	01.08.2024 17:40:12	23,17	0,66	0,01	0,00	1491,34
134	01.08.2024 17:40:13	23,17	0,64	0,01	0,00	1491,34
135	01.08.2024 17:40:14	23,17	0,64	0,01	0,00	1491,34
136	01.08.2024 17:40:15	23,17	0,66	0,01	0,00	1491,34
137	01.08.2024 17:40:16	23,17	0,66	0,01	0,00	1491,34
138	01.08.2024 17:40:17	23,17	0,66	0,01	0,00	1491,34
139	01.08.2024 17:40:18	23,14	0,64	0,01	0,00	1491,26
140	01.08.2024 17:40:19	23,14	0,66	0,01	0,00	1491,26
141	01.08.2024 17:40:20	23,14	0,64	0,01	0,00	1491,26
142	01.08.2024 17:40:21	23,14	0,66	0,01	0,00	1491,26
143	01.08.2024 17:40:22	23,14	0,64	0,01	0,00	1491,26
144	01.08.2024 17:40:23	23,14	0,66	0,01	0,00	1491,26
145	01.08.2024 17:40:24	23,14	0,64	0,01	0,00	1491,26
146	01.08.2024 17:40:25	23,11	0,64	0,01	0,00	1491,17
147	01.08.2024 17:40:26	23,11	0,64	0,01	0,00	1491,17
148	01.08.2024 17:40:27	23,11	0,66	0,01	0,00	1491,18
149	01.08.2024 17:40:28	23,11	0,64	0,01	0,00	1491,17
150	01.08.2024 17:40:29	23,11	0,66	0,01	0,00	1491,18
151	01.08.2024 17:40:30	23,11	0,64	0,01	0,00	1491,17
152	01.08.2024 17:40:31	23,11	0,64	0,01	0,00	1491,17
153	01.08.2024 17:40:32	23,08	0,66	0,01	0,00	1491,09
154	01.08.2024 17:40:33	23,08	0,64	0,01	0,00	1491,09
155	01.08.2024 17:40:34	23,08	0,66	0,01	0,00	1491,09
156	01.08.2024 17:40:35	23,08	0,64	0,01	0,00	1491,09
157	01.08.2024 17:40:36	23,08	0,64	0,01	0,00	1491,09
158	01.08.2024 17:40:37	23,08	0,64	0,01	0,00	1491,09
159	01.08.2024 17:40:38	23,08	0,64	0,01	0,00	1491,09
160	01.08.2024 17:40:39	23,05	0,64	0,01	0,00	1491,01
161	01.08.2024 17:40:40	23,05	0,66	0,01	0,00	1491,01
162	01.08.2024 17:40:41	23,05	0,64	0,01	0,00	1491,01
163	01.08.2024 17:40:42	23,05	0,64	0,01	0,00	1491,01
164	01.08.2024 17:40:43	23,05	0,64	0,01	0,00	1491,01
165	01.08.2024 17:40:44	23,05	0,64	0,01	0,00	1491,01
166	01.08.2024 17:40:45	23,05	0,66	0,01	0,00	1491,01
167	01.08.2024 17:40:46	23,05	0,64	0,01	0,00	1491,01
168	01.08.2024 17:40:47	23,02	0,64	0,01	0,00	1490,92
169	01.08.2024 17:40:48	23,02	0,64	0,01	0,00	1490,92
170	01.08.2024 17:40:49	23,02	0,64	0,01	0,00	1490,92
171	01.08.2024 17:40:50	23,02	0,64	0,01	0,00	1490,92
172	01.08.2024 17:40:51	23,02	0,64	0,01	0,00	1490,92
173	01.08.2024 17:40:52	23,02	0,64	0,01	0,00	1490,92
174	01.08.2024 17:40:53	23,02	0,66	0,01	0,00	1490,93
175	01.08.2024 17:40:54	23,02	0,64	0,01	0,00	1490,92
176	01.08.2024 17:40:55	23,02	0,64	0,01	0,00	1490,92
177	01.08.2024 17:40:56	23,00	0,66	0,01	0,00	1490,84
178	01.08.2024 17:40:57	23,00	0,66	0,01	0,00	1490,84
179	01.08.2024 17:40:58	23,00	0,64	0,01	0,00	1490,84
180	01.08.2024 17:40:59	23,00	0,66	0,01	0,00	1490,84
181	01.08.2024 17:41:00	23,00	0,66	0,01	0,00	1490,84
182	01.08.2024 17:41:01	23,00	0,64	0,01	0,00	1490,84
183	01.08.2024 17:41:02	23,00	0,66	0,01	0,00	1490,84
184	01.08.2024 17:41:03	23,00	0,66	0,01	0,00	1490,84
185	01.08.2024 17:41:04	22,97	0,66	0,01	0,00	1490,76
186	01.08.2024 17:41:05	22,97	0,64	0,01	0,00	1490,75
187	01.08.2024 17:41:06	22,97	0,64	0,01	0,00	1490,75
188	01.08.2024 17:41:07	22,97	0,66	0,01	0,00	1490,76
189	01.08.2024 17:41:08	22,97	0,64	0,01	0,00	1490,75
190	01.08.2024 17:41:09	22,97	0,64	0,01	0,00	1490,75
191	01.08.2024 17:41:10	22,97	0,64	0,01	0,00	1490,75
192	01.08.2024 17:41:11	22,97	0,66	0,01	0,00	1490,76
193	01.08.2024 17:41:12	22,94	0,64	0,01	0,00	1490,67
194	01.08.2024 17:41:13	22,94	0,64	0,01	0,00	1490,67
195	01.08.2024 17:41:14	22,94	0,64	0,01	0,00	1490,67
196	01.08.2024 17:41:15	22,94	0,64	0,01	0,00	1490,67
197	01.08.2024 17:41:16	22,94	0,66	0,01	0,00	1490,67
198	01.08.2024 17:41:17	22,94	0,66	0,01	0,00	1490,67
199	01.08.2024 17:41:18	22,94	0,64	0,01	0,00	1490,67
200	01.08.2024 17:41:19	22,94	0,66	0,01	0,00	1490,67
201	01.08.2024 17:41:20	22,91	0,65	0,01	0,00	1490,59
202	01.08.2024 17:41:21	22,91	0,65	0,01	0,00	1490,59
203	01.08.2024 17:41:22	22,91	0,66	0,01	0,00	1490,59
204	01.08.2024 17:41:23	22,91	0,65	0,01	0,00	1490,59
205	01.08.2024 17:41:24	22,91	0,65	0,01	0,00	1490,59
206	01.08.2024 17:41:25	22,91	0,66	0,01	0,00	1490,59
207	01.08.2024 17:41:26	22,91	0,65	0,01	0,00	1490,59
208	01.08.2024 17:41:27	22,91	0,63	0,01	0,00	1490,58
209	01.08.2024 17:41:28	22,88	0,65	0,01	0,00	1490,50
210	01.08.2024 17:41:29	22,88	0,65	0,01	0,00	1490,50
211	01.08.2024 17:41:30	22,88	0,65	0,01	0,00	1490,50
212	01.08.2024 17:41:31	22,85	0,65	0,01	0,00	1490,42
213	01.08.2024 17:41:32	22,85	0,65	0,01	0,00	1490,42
214	01.08.2024 17:41:33	22,85	0,63	0,01	0,00	1490,42
215	01.08.2024 17:41:34	22,82	0,63	0,01	0,00	1490,33
216	01.08.2024 17:41:35	22,82	0,65	0,01	0,00	1490,33
217	01.08.2024 17:41:36	22,82	0,65	0,01	0,00	1490,33
218	01.08.2024 17:41:37	22,79	0,65	0,01	0,00	1490,25
219	01.08.2024 17:41:38	22,79	0,65	0,01	0,00	1490,25
220	01.08.2024 17:41:39	22,79	0,65	0,01	0,00	1490,25
221	01.08.2024 17:41:40	22,79	0,65	0,01	0,00	1490,25
222	01.08.2024 17:41:41	22,79	0,66	0,01	0,00	1490,25
223	01.08.2024 17:41:42	22,79	0,66	0,01	0,00	1490,25
224	01.08.2024 17:41:43	22,79	0,65	0,01	0,00	1490,25
225	01.08.2024 17:41:44	22,76	0,65	0,01	0,00	1490,17
226	01.08.2024 17:41:45	22,76	0,65	0,01	0,00	1490,17
227	01.08.2024 17:41:46	22,76	0,65	0,01	0,00	1490,17
228	01.08.2024 17:41:47	22,76	0,65	0,01	0,00	1490,17
229	01.08.2024 17:41:48	22,76	0,65	0,01	0,00	1490,17
230	01.08.2024 17:41:49	22,76	0,65	0,01	0,00	1490,17
231	01.08.2024 17:41:50	22,76	0,65	0,01	0,00	1490,17
232	01.08.2024 17:41:51	22,76	0,65	0,01	0,00	1490,17
233	01.08.2024 17:41:52	22,73	0,54	24,78	37,22	1517,48
234	01.08.2024 17:41:53	22,30	0,60	24,75	36,85	1516,30
235	01.08.2024 17:41:54	21,89	0,61	24,74	36,52	1515,18
236	01.08.2024 17:41:55	21,45	0,62	25,21	36,80	1514,51
237	01.08.2024 17:41:56	21,13	0,61	25,41	36,82	1513,85
238	01.08.2024 17:41:57	20,90	0,61	25,51	36,77	1513,31
239	01.08.2024 17:41:58	20,72	0,61	25,61	36,76	1512,93
240	01.08.2024 17:41:59	20,60	0,62	25,66	36,73	1512,66
241	01.08.2024 17:42:00	20,49	0,60	25,74	36,76	1512,43
242	01.08.2024 17:42:01	20,40	0,62	25,82	36,78	1512,27
243	01.08.2024 17:42:02	20,34	0,60	25,81	36,73	1512,09
244	01.08.2024 17:42:03	20,28	0,64	25,85	36,73	1511,97
245	01.08.2024 17:42:04	20,22	0,68	25,84	36,68	1511,81
246	01.08.2024 17:42:05	20,16	0,71	25,88	36,68	1511,69
247	01.08.2024 17:42:06	20,13	0,73	25,90	36,68	1511,63
248	01.08.2024 17:42:07	20,10	0,75	25,93	36,70	1511,59
249	01.08.2024 17:42:08	20,05	0,75	25,95	36,67	1511,44
250	01.08.2024 17:42:09	20,02	0,73	25,95	36,65	1511,35
251	01.08.2024 17:42:10	19,99	0,77	25,96	36,65	1511,29
252	01.08.2024 17:42:11	19,93	0,77	26,02	36,67	1511,19
253	01.08.2024 17:42:12	19,90	0,77	26,07	36,72	1511,17
254	01.08.2024 17:42:13	19,84	0,77	26,11	36,72	1511,04
255	01.08.2024 17:42:14	19,81	0,77	26,13	36,72	1510,98
256	01.08.2024 17:42:15	19,78	0,77	26,14	36,72	1510,91
257	01.08.2024 17:42:16	19,75	0,77	26,18	36,74	1510,87
258	01.08.2024 17:42:17	19,72	0,79	26,18	36,71	1510,79
259	01.08.2024 17:42:18	19,69	0,81	26,20	36,71	1510,72
260	01.08.2024 17:42:19	19,66	0,77	26,22	36,71	1510,66
261	01.08.2024 17:42:20	19,63	0,79	26,25	36,74	1510,62
262	01.08.2024 17:42:21	19,60	0,83	26,27	36,74	1510,56
263	01.08.2024 17:42:22	19,57	0,84	26,29	36,74	1510,50
264	01.08.2024 17:42:23	19,55	0,86	26,31	36,73	1510,43
265	01.08.2024 17:42:24	19,52	0,86	26,32	36,73	1510,37
266	01.08.2024 17:42:25	19,49	0,88	26,34	36,73	1510,31
267	01.08.2024 17:42:26	19,49	0,90	26,34	36,73	1510,31
268	01.08.2024 17:42:27	19,46	0,90	26,36	36,73	1510,25
269	01.08.2024 17:42:28	19,43	0,93	26,40	36,76	1510,21
270	01.08.2024 17:42:29	19,40	0,95	26,42	36,76	1510,15
271	01.08.2024 17:42:30	19,40	0,97	26,40	36,73	1510,13
272	01.08.2024 17:42:31	19,37	0,99	26,43	36,76	1510,09
