#B	Created:	17.07.2024 13:20:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	115	DST CTD	12715
##	Chart	115S12715DAT	
#D	Data:	2480	17.07.2024 12:38:00	17.07.2024 13:19:19
1	17.07.2024 12:38:00	25,41	-0,28	0,10	0,22	1497,55
2	17.07.2024 12:38:01	25,41	-0,30	0,10	0,22	1497,54
3	17.07.2024 12:38:02	25,41	-0,30	0,10	0,22	1497,54
4	17.07.2024 12:38:03	25,41	-0,30	0,10	0,22	1497,54
5	17.07.2024 12:38:04	25,41	-0,30	0,10	0,22	1497,54
6	17.07.2024 12:38:05	25,41	-0,30	0,10	0,22	1497,54
7	17.07.2024 12:38:06	25,41	-0,30	0,14	0,29	1497,58
8	17.07.2024 12:38:07	25,41	-0,30	0,13	0,27	1497,57
9	17.07.2024 12:38:08	25,41	-0,30	0,14	0,29	1497,58
10	17.07.2024 12:38:09	25,41	-0,30	0,13	0,27	1497,57
11	17.07.2024 12:38:10	25,41	-0,30	0,13	0,27	1497,57
12	17.07.2024 12:38:11	25,41	-0,32	0,12	0,24	1497,55
13	17.07.2024 12:38:12	25,41	-0,30	0,12	0,24	1497,56
14	17.07.2024 12:38:13	25,41	-0,30	0,12	0,24	1497,56
15	17.07.2024 12:38:14	25,41	-0,30	0,10	0,22	1497,54
16	17.07.2024 12:38:15	25,41	-0,30	0,12	0,24	1497,56
17	17.07.2024 12:38:16	25,41	-0,28	0,12	0,24	1497,56
18	17.07.2024 12:38:17	25,41	-0,30	0,13	0,27	1497,57
19	17.07.2024 12:38:18	25,41	-0,30	0,12	0,24	1497,56
20	17.07.2024 12:38:19	25,41	-0,30	0,12	0,24	1497,56
21	17.07.2024 12:38:20	25,41	-0,30	0,12	0,24	1497,56
22	17.07.2024 12:38:21	25,41	-0,28	0,12	0,24	1497,56
23	17.07.2024 12:38:22	25,41	-0,30	0,12	0,24	1497,56
24	17.07.2024 12:38:23	25,41	-0,30	0,12	0,24	1497,56
25	17.07.2024 12:38:24	25,41	-0,32	0,12	0,24	1497,55
26	17.07.2024 12:38:25	25,41	-0,30	0,12	0,24	1497,56
27	17.07.2024 12:38:26	25,41	-0,30	0,12	0,24	1497,56
28	17.07.2024 12:38:27	25,41	-0,30	0,10	0,22	1497,54
29	17.07.2024 12:38:28	25,41	-0,30	0,12	0,24	1497,56
30	17.07.2024 12:38:29	25,41	-0,30	0,12	0,24	1497,56
31	17.07.2024 12:38:30	25,41	-0,30	0,13	0,27	1497,57
32	17.07.2024 12:38:31	25,41	-0,30	0,13	0,27	1497,57
33	17.07.2024 12:38:32	25,41	-0,30	0,12	0,24	1497,56
34	17.07.2024 12:38:33	25,41	-0,30	0,10	0,22	1497,54
35	17.07.2024 12:38:34	25,41	-0,30	0,12	0,24	1497,56
36	17.07.2024 12:38:35	25,41	-0,28	0,13	0,27	1497,57
37	17.07.2024 12:38:36	25,41	-0,32	0,12	0,24	1497,55
38	17.07.2024 12:38:37	25,38	-0,30	0,12	0,24	1497,48
39	17.07.2024 12:38:38	25,38	-0,30	0,12	0,24	1497,48
40	17.07.2024 12:38:39	25,38	-0,30	0,12	0,24	1497,48
41	17.07.2024 12:38:40	25,38	-0,30	0,13	0,27	1497,49
42	17.07.2024 12:38:41	25,38	-0,30	0,13	0,27	1497,49
43	17.07.2024 12:38:42	25,38	-0,30	0,13	0,27	1497,49
44	17.07.2024 12:38:43	25,38	-0,30	0,13	0,27	1497,49
45	17.07.2024 12:38:44	25,38	-0,30	0,13	0,27	1497,49
46	17.07.2024 12:38:45	25,38	-0,30	0,13	0,27	1497,49
47	17.07.2024 12:38:46	25,38	-0,30	0,13	0,27	1497,49
48	17.07.2024 12:38:47	25,38	-0,28	0,13	0,27	1497,49
49	17.07.2024 12:38:48	25,38	-0,30	0,13	0,27	1497,49
50	17.07.2024 12:38:49	25,38	-0,30	0,13	0,27	1497,49
51	17.07.2024 12:38:50	25,38	-0,30	0,13	0,27	1497,49
52	17.07.2024 12:38:51	25,35	-0,30	0,13	0,27	1497,41
53	17.07.2024 12:38:52	25,35	-0,30	0,13	0,27	1497,41
54	17.07.2024 12:38:53	25,35	-0,30	0,13	0,27	1497,41
55	17.07.2024 12:38:54	25,35	-0,30	0,13	0,27	1497,41
56	17.07.2024 12:38:55	25,35	-0,30	0,13	0,27	1497,41
57	17.07.2024 12:38:56	25,35	-0,28	0,13	0,27	1497,42
58	17.07.2024 12:38:57	25,35	-0,28	0,13	0,27	1497,42
59	17.07.2024 12:38:58	25,35	-0,30	0,13	0,27	1497,41
