#B	Created:	31.07.2024 15:08:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	73	DST CTD	12718
##	Chart	73S12718DAT	
#D	Data:	2295	31.07.2024 14:29:00	31.07.2024 15:07:14
1	31.07.2024 14:29:00	26,29	1,19	1,18	2,36	1501,30
2	31.07.2024 14:29:01	26,29	1,19	1,18	2,36	1501,30
3	31.07.2024 14:29:02	26,26	1,21	1,08	2,17	1501,12
4	31.07.2024 14:29:03	26,26	1,21	1,12	2,24	1501,16
5	31.07.2024 14:29:04	26,23	1,21	0,34	0,72	1500,26
6	31.07.2024 14:29:05	26,23	1,19	0,21	0,44	1500,11
7	31.07.2024 14:29:06	26,21	1,19	0,33	0,70	1500,17
8	31.07.2024 14:29:07	26,21	1,21	0,45	0,93	1500,29
9	31.07.2024 14:29:08	26,21	1,17	1,08	2,17	1500,97
10	31.07.2024 14:29:09	26,18	1,19	0,86	1,75	1500,66
11	31.07.2024 14:29:10	26,18	1,19	0,91	1,85	1500,71
12	31.07.2024 14:29:11	26,18	1,19	1,02	2,06	1500,83
13	31.07.2024 14:29:12	26,15	1,19	0,38	0,79	1500,06
14	31.07.2024 14:29:13	26,15	1,21	1,00	2,01	1500,73
15	31.07.2024 14:29:14	26,15	1,19	1,07	2,15	1500,80
16	31.07.2024 14:29:15	26,12	1,21	1,05	2,10	1500,70
17	31.07.2024 14:29:16	26,12	1,21	1,03	2,08	1500,69
18	31.07.2024 14:29:17	26,12	1,19	0,88	1,78	1500,52
19	31.07.2024 14:29:18	26,12	1,19	0,70	1,43	1500,32
20	31.07.2024 14:29:19	26,09	1,19	1,06	2,13	1500,64
21	31.07.2024 14:29:20	26,09	1,20	1,06	2,13	1500,64
22	31.07.2024 14:29:21	26,06	1,19	1,08	2,17	1500,59
23	31.07.2024 14:29:22	26,06	1,19	1,08	2,17	1500,59
24	31.07.2024 14:29:23	26,06	1,19	1,07	2,15	1500,57
25	31.07.2024 14:29:24	26,06	1,19	1,07	2,15	1500,57
26	31.07.2024 14:29:25	26,03	1,20	1,09	2,17	1500,51
27	31.07.2024 14:29:26	26,03	1,18	1,07	2,15	1500,50
28	31.07.2024 14:29:27	26,03	1,20	1,07	2,15	1500,50
29	31.07.2024 14:29:28	26,00	1,20	1,07	2,15	1500,42
30	31.07.2024 14:29:29	26,00	1,20	1,01	2,03	1500,36
31	31.07.2024 14:29:30	26,00	1,18	1,05	2,10	1500,39
32	31.07.2024 14:29:31	26,00	1,18	1,06	2,13	1500,41
33	31.07.2024 14:29:32	25,97	1,20	1,05	2,10	1500,32
