#B	Created:	02.09.2024 17:22:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	137	DST CTD	12717
##	Chart	137S12717DAT	
#D	Data:	2594	02.09.2024 16:38:00	02.09.2024 17:21:13
1	02.09.2024 16:38:00	20,93	0,73	0,23	0,45	1484,97
2	02.09.2024 16:38:01	20,90	0,73	0,23	0,45	1484,88
3	02.09.2024 16:38:02	20,90	0,73	0,19	0,37	1484,83
4	02.09.2024 16:38:03	20,90	0,73	0,19	0,37	1484,83
5	02.09.2024 16:38:04	20,90	0,73	0,25	0,47	1484,89
6	02.09.2024 16:38:05	20,90	0,72	0,19	0,37	1484,83
7	02.09.2024 16:38:06	20,90	0,72	0,17	0,32	1484,80
8	02.09.2024 16:38:07	20,90	0,72	0,23	0,45	1484,88
9	02.09.2024 16:38:08	20,87	0,72	0,36	0,67	1484,92
10	02.09.2024 16:38:09	20,87	0,72	0,26	0,50	1484,82
11	02.09.2024 16:38:10	20,87	0,73	0,27	0,52	1484,83
12	02.09.2024 16:38:11	20,87	0,73	0,23	0,45	1484,79
13	02.09.2024 16:38:12	20,87	0,73	0,19	0,37	1484,74
14	02.09.2024 16:38:13	20,84	0,72	0,21	0,40	1484,67
15	02.09.2024 16:38:14	20,84	0,72	0,20	0,37	1484,65
16	02.09.2024 16:38:15	20,84	0,72	0,20	0,37	1484,65
17	02.09.2024 16:38:16	20,84	0,72	0,21	0,40	1484,67
18	02.09.2024 16:38:17	20,84	0,72	0,18	0,35	1484,64
19	02.09.2024 16:38:18	20,84	0,73	0,17	0,32	1484,63
20	02.09.2024 16:38:19	20,84	0,73	0,18	0,35	1484,64
21	02.09.2024 16:38:20	20,81	0,73	0,21	0,40	1484,58
22	02.09.2024 16:38:21	20,81	0,72	0,20	0,37	1484,56
23	02.09.2024 16:38:22	20,81	0,72	0,17	0,32	1484,53
24	02.09.2024 16:38:23	20,81	0,72	0,20	0,37	1484,56
25	02.09.2024 16:38:24	20,81	0,72	0,20	0,37	1484,56
26	02.09.2024 16:38:25	20,81	0,72	0,20	0,37	1484,56
27	02.09.2024 16:38:26	20,81	0,72	0,18	0,35	1484,55
28	02.09.2024 16:38:27	20,78	0,73	0,20	0,37	1484,48
29	02.09.2024 16:38:28	20,78	0,73	0,20	0,37	1484,48
30	02.09.2024 16:38:29	20,78	0,73	0,17	0,32	1484,45
31	02.09.2024 16:38:30	20,78	0,72	0,18	0,35	1484,46
32	02.09.2024 16:38:31	20,78	0,73	0,18	0,35	1484,46
33	02.09.2024 16:38:32	20,78	0,72	0,16	0,30	1484,43
34	02.09.2024 16:38:33	20,75	0,74	0,21	0,40	1484,40
35	02.09.2024 16:38:34	20,75	0,74	0,18	0,35	1484,37
36	02.09.2024 16:38:35	20,75	0,72	0,16	0,30	1484,34
37	02.09.2024 16:38:36	20,75	0,72	0,17	0,32	1484,36
