#B	Created:	13.07.2024 06:08:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	66	DST CTD	12715
##	Chart	66S12715DAT	
#D	Data:	4015	13.07.2024 05:01:00	13.07.2024 06:07:54
1	13.07.2024 05:01:00	24,07	-0,17	0,04	0,07	1493,80
2	13.07.2024 05:01:01	24,07	-0,17	0,04	0,07	1493,80
3	13.07.2024 05:01:02	24,07	-0,16	0,04	0,07	1493,80
4	13.07.2024 05:01:03	24,04	-0,17	0,04	0,07	1493,72
5	13.07.2024 05:01:04	24,04	-0,17	0,04	0,07	1493,72
6	13.07.2024 05:01:05	24,04	-0,17	0,04	0,07	1493,72
7	13.07.2024 05:01:06	24,04	-0,16	0,04	0,07	1493,72
8	13.07.2024 05:01:07	24,04	-0,17	0,04	0,07	1493,72
9	13.07.2024 05:01:08	24,04	-0,17	0,04	0,07	1493,72
10	13.07.2024 05:01:09	24,04	-0,16	0,04	0,07	1493,72
11	13.07.2024 05:01:10	24,04	-0,17	0,04	0,07	1493,72
12	13.07.2024 05:01:11	24,01	-0,17	0,04	0,07	1493,64
13	13.07.2024 05:01:12	24,01	-0,16	0,04	0,07	1493,64
14	13.07.2024 05:01:13	24,01	-0,17	0,04	0,07	1493,64
15	13.07.2024 05:01:14	24,01	-0,17	0,04	0,07	1493,64
16	13.07.2024 05:01:15	24,01	-0,17	0,04	0,07	1493,64
17	13.07.2024 05:01:16	24,01	-0,17	0,04	0,07	1493,64
18	13.07.2024 05:01:17	24,01	-0,17	0,04	0,07	1493,64
19	13.07.2024 05:01:18	23,99	-0,17	0,04	0,07	1493,56
20	13.07.2024 05:01:19	23,99	-0,17	0,04	0,07	1493,56
21	13.07.2024 05:01:20	23,99	-0,17	0,04	0,07	1493,56
22	13.07.2024 05:01:21	23,99	-0,16	0,04	0,07	1493,56
23	13.07.2024 05:01:22	23,99	-0,17	0,04	0,07	1493,56
24	13.07.2024 05:01:23	23,99	-0,17	0,04	0,07	1493,56
25	13.07.2024 05:01:24	23,96	-0,16	0,04	0,07	1493,48
26	13.07.2024 05:01:25	23,96	-0,17	0,04	0,07	1493,47
27	13.07.2024 05:01:26	23,96	-0,17	0,04	0,07	1493,47
28	13.07.2024 05:01:27	23,96	-0,17	0,04	0,07	1493,47
29	13.07.2024 05:01:28	23,96	-0,17	0,04	0,07	1493,47
30	13.07.2024 05:01:29	23,96	-0,17	0,04	0,07	1493,47
31	13.07.2024 05:01:30	23,96	-0,17	0,04	0,07	1493,47
32	13.07.2024 05:01:31	23,93	-0,17	0,04	0,07	1493,39
33	13.07.2024 05:01:32	23,93	-0,17	0,04	0,07	1493,39
34	13.07.2024 05:01:33	23,93	-0,17	0,04	0,07	1493,39
35	13.07.2024 05:01:34	23,93	-0,17	0,04	0,07	1493,39
36	13.07.2024 05:01:35	23,93	-0,17	0,04	0,07	1493,39
37	13.07.2024 05:01:36	23,90	-0,17	0,04	0,07	1493,31
38	13.07.2024 05:01:37	23,90	-0,17	0,04	0,07	1493,31
39	13.07.2024 05:01:38	23,90	-0,17	0,04	0,07	1493,31
40	13.07.2024 05:01:39	23,90	-0,17	0,04	0,07	1493,31
41	13.07.2024 05:01:40	23,90	-0,17	0,04	0,07	1493,31
42	13.07.2024 05:01:41	23,90	-0,17	0,04	0,07	1493,31
43	13.07.2024 05:01:42	23,90	-0,17	0,04	0,07	1493,31
44	13.07.2024 05:01:43	23,87	-0,17	0,04	0,07	1493,23
45	13.07.2024 05:01:44	23,87	-0,17	0,04	0,07	1493,23
46	13.07.2024 05:01:45	23,87	-0,17	0,04	0,07	1493,23
47	13.07.2024 05:01:46	23,87	-0,17	0,04	0,07	1493,23
48	13.07.2024 05:01:47	23,87	-0,17	0,04	0,07	1493,23
49	13.07.2024 05:01:48	23,87	-0,17	0,04	0,07	1493,23
50	13.07.2024 05:01:49	23,84	-0,16	0,04	0,07	1493,15
51	13.07.2024 05:01:50	23,84	-0,17	0,04	0,07	1493,15
52	13.07.2024 05:01:51	23,84	-0,17	0,04	0,07	1493,15
53	13.07.2024 05:01:52	23,84	-0,17	0,04	0,07	1493,15
54	13.07.2024 05:01:53	23,84	-0,17	0,04	0,07	1493,15
55	13.07.2024 05:01:54	23,84	-0,17	0,04	0,07	1493,15
56	13.07.2024 05:01:55	23,84	-0,17	0,04	0,07	1493,15
57	13.07.2024 05:01:56	23,81	-0,16	0,04	0,07	1493,07
58	13.07.2024 05:01:57	23,81	-0,19	0,04	0,07	1493,06
59	13.07.2024 05:01:58	23,81	-0,17	0,04	0,07	1493,06
60	13.07.2024 05:01:59	23,81	-0,17	0,04	0,07	1493,06
61	13.07.2024 05:02:00	23,81	-0,16	0,04	0,07	1493,07
62	13.07.2024 05:02:01	23,78	-0,16	0,04	0,07	1492,99
63	13.07.2024 05:02:02	23,78	-0,17	0,04	0,07	1492,98
64	13.07.2024 05:02:03	23,78	-0,17	0,04	0,07	1492,98
65	13.07.2024 05:02:04	23,78	-0,17	0,04	0,07	1492,98
66	13.07.2024 05:02:05	23,78	-0,17	0,04	0,07	1492,98
67	13.07.2024 05:02:06	23,75	-0,17	0,04	0,07	1492,90
68	13.07.2024 05:02:07	23,75	-0,17	0,04	0,07	1492,90
69	13.07.2024 05:02:08	23,75	-0,17	0,04	0,07	1492,90
70	13.07.2024 05:02:09	23,75	-0,17	0,04	0,07	1492,90
71	13.07.2024 05:02:10	23,75	-0,17	0,04	0,07	1492,90
72	13.07.2024 05:02:11	23,75	-0,17	0,04	0,07	1492,90
73	13.07.2024 05:02:12	23,75	-0,17	0,04	0,07	1492,90
74	13.07.2024 05:02:13	23,72	-0,17	0,04	0,07	1492,82
75	13.07.2024 05:02:14	23,72	-0,17	0,04	0,07	1492,82
76	13.07.2024 05:02:15	23,72	-0,16	0,04	0,07	1492,82
77	13.07.2024 05:02:16	23,72	-0,17	0,04	0,07	1492,82
78	13.07.2024 05:02:17	23,72	-0,17	0,04	0,07	1492,82
79	13.07.2024 05:02:18	23,72	-0,17	0,04	0,07	1492,82
80	13.07.2024 05:02:19	23,72	-0,16	0,04	0,07	1492,82
81	13.07.2024 05:02:20	23,69	-0,16	0,04	0,07	1492,74
82	13.07.2024 05:02:21	23,69	-0,17	0,04	0,07	1492,73
83	13.07.2024 05:02:22	23,69	-0,17	0,04	0,07	1492,73
84	13.07.2024 05:02:23	23,69	-0,16	0,04	0,07	1492,74
85	13.07.2024 05:02:24	23,69	-0,17	0,04	0,07	1492,73
86	13.07.2024 05:02:25	23,69	-0,16	0,04	0,07	1492,74
87	13.07.2024 05:02:26	23,69	-0,17	0,04	0,07	1492,73
88	13.07.2024 05:02:27	23,67	-0,16	0,04	0,07	1492,66
89	13.07.2024 05:02:28	23,67	-0,17	0,04	0,07	1492,65
90	13.07.2024 05:02:29	23,67	-0,17	0,04	0,07	1492,65
91	13.07.2024 05:02:30	23,67	-0,16	0,04	0,07	1492,66
92	13.07.2024 05:02:31	23,67	-0,16	0,04	0,07	1492,66
93	13.07.2024 05:02:32	23,67	-0,16	0,04	0,07	1492,66
94	13.07.2024 05:02:33	23,64	-0,17	0,04	0,07	1492,57
95	13.07.2024 05:02:34	23,64	-0,17	0,04	0,07	1492,57
96	13.07.2024 05:02:35	23,64	-0,17	0,04	0,07	1492,57
97	13.07.2024 05:02:36	23,64	-0,16	0,04	0,07	1492,57
98	13.07.2024 05:02:37	23,64	-0,17	0,04	0,07	1492,57
99	13.07.2024 05:02:38	23,64	-0,17	0,04	0,07	1492,57
100	13.07.2024 05:02:39	23,64	-0,17	0,04	0,07	1492,57
101	13.07.2024 05:02:40	23,64	-0,17	0,04	0,07	1492,57
102	13.07.2024 05:02:41	23,61	-0,17	0,04	0,07	1492,49
103	13.07.2024 05:02:42	23,61	-0,17	0,04	0,07	1492,49
104	13.07.2024 05:02:43	23,61	-0,16	0,04	0,07	1492,49
105	13.07.2024 05:02:44	23,61	-0,17	0,04	0,07	1492,49
106	13.07.2024 05:02:45	23,61	-0,17	0,04	0,07	1492,49
107	13.07.2024 05:02:46	23,61	-0,17	0,04	0,07	1492,49
108	13.07.2024 05:02:47	23,61	-0,17	0,04	0,07	1492,49
109	13.07.2024 05:02:48	23,61	-0,17	0,04	0,07	1492,49
110	13.07.2024 05:02:49	23,58	-0,16	0,04	0,07	1492,41
111	13.07.2024 05:02:50	23,58	-0,17	0,04	0,07	1492,40
112	13.07.2024 05:02:51	23,58	-0,17	0,04	0,07	1492,40
113	13.07.2024 05:02:52	23,58	-0,17	0,04	0,07	1492,40
114	13.07.2024 05:02:53	23,58	-0,17	0,04	0,07	1492,40
115	13.07.2024 05:02:54	23,58	-0,16	0,04	0,07	1492,41
116	13.07.2024 05:02:55	23,58	-0,19	0,04	0,07	1492,40
117	13.07.2024 05:02:56	23,55	-0,17	0,04	0,07	1492,32
118	13.07.2024 05:02:57	23,55	-0,16	0,04	0,07	1492,32
119	13.07.2024 05:02:58	23,55	-0,17	0,04	0,07	1492,32
120	13.07.2024 05:02:59	23,55	-0,17	0,04	0,07	1492,32
121	13.07.2024 05:03:00	23,55	-0,16	0,04	0,07	1492,32
122	13.07.2024 05:03:01	23,55	-0,16	0,04	0,07	1492,32
