#B	Created:	06.09.2024 08:56:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	20	DST CTD	12996
##	Chart	20S12996DAT	
#D	Data:	2771	06.09.2024 08:10:00	06.09.2024 08:56:10
1	06.09.2024 08:10:00	22,59	-0,07	0,27	0,52	1489,83
2	06.09.2024 08:10:01	22,59	-0,07	0,18	0,36	1489,74
3	06.09.2024 08:10:02	22,59	-0,09	0,52	0,99	1490,11
4	06.09.2024 08:10:03	22,59	-0,09	0,14	0,29	1489,70
5	06.09.2024 08:10:04	22,59	-0,11	0,14	0,29	1489,69
6	06.09.2024 08:10:05	22,56	-0,07	0,09	0,18	1489,56
7	06.09.2024 08:10:06	22,56	-0,07	0,11	0,21	1489,57
8	06.09.2024 08:10:07	22,56	-0,07	0,13	0,26	1489,60
9	06.09.2024 08:10:08	22,53	-0,07	0,16	0,31	1489,54
10	06.09.2024 08:10:09	22,53	-0,07	0,52	0,99	1489,94
11	06.09.2024 08:10:10	22,53	-0,09	0,52	0,99	1489,94
12	06.09.2024 08:10:11	22,53	-0,09	0,14	0,29	1489,53
13	06.09.2024 08:10:12	22,53	-0,09	0,42	0,81	1489,83
14	06.09.2024 08:10:13	22,53	-0,09	0,40	0,78	1489,81
15	06.09.2024 08:10:14	22,53	-0,07	0,45	0,86	1489,86
16	06.09.2024 08:10:15	22,50	-0,07	0,17	0,34	1489,47
17	06.09.2024 08:10:16	22,50	-0,09	0,33	0,65	1489,65
18	06.09.2024 08:10:17	22,50	-0,11	0,38	0,73	1489,69
19	06.09.2024 08:10:18	22,50	-0,09	0,36	0,71	1489,68
20	06.09.2024 08:10:19	22,50	-0,07	0,38	0,73	1489,70
21	06.09.2024 08:10:20	22,50	-0,09	0,38	0,73	1489,70
22	06.09.2024 08:10:21	22,47	-0,09	0,36	0,71	1489,60
23	06.09.2024 08:10:22	22,47	-0,11	0,38	0,73	1489,61
24	06.09.2024 08:10:23	22,47	-0,09	0,38	0,73	1489,61
25	06.09.2024 08:10:24	22,47	-0,09	0,34	0,65	1489,57
26	06.09.2024 08:10:25	22,47	-0,09	0,38	0,73	1489,61
27	06.09.2024 08:10:26	22,47	-0,11	0,38	0,73	1489,61
28	06.09.2024 08:10:27	22,47	-0,11	0,38	0,73	1489,61
29	06.09.2024 08:10:28	22,47	-0,09	0,38	0,73	1489,61
30	06.09.2024 08:10:29	22,47	-0,09	0,38	0,73	1489,61
31	06.09.2024 08:10:30	22,45	-0,11	0,38	0,73	1489,52
32	06.09.2024 08:10:31	22,45	-0,09	0,38	0,73	1489,53
33	06.09.2024 08:10:32	22,45	-0,09	0,38	0,73	1489,53
34	06.09.2024 08:10:33	22,45	-0,09	0,38	0,73	1489,53
35	06.09.2024 08:10:34	22,45	-0,11	0,39	0,76	1489,54
36	06.09.2024 08:10:35	22,45	-0,09	0,36	0,71	1489,51
37	06.09.2024 08:10:36	22,45	-0,09	0,39	0,76	1489,54
38	06.09.2024 08:10:37	22,42	-0,11	0,39	0,76	1489,45
39	06.09.2024 08:10:38	22,42	-0,09	0,38	0,73	1489,44
40	06.09.2024 08:10:39	22,42	-0,11	0,38	0,73	1489,44
41	06.09.2024 08:10:40	22,42	-0,09	0,38	0,73	1489,44
42	06.09.2024 08:10:41	22,42	-0,11	0,36	0,71	1489,42
43	06.09.2024 08:10:42	22,42	-0,11	0,38	0,73	1489,44
44	06.09.2024 08:10:43	22,42	-0,09	0,36	0,71	1489,43
45	06.09.2024 08:10:44	22,42	-0,09	0,38	0,73	1489,44
46	06.09.2024 08:10:45	22,42	-0,09	0,36	0,71	1489,43
47	06.09.2024 08:10:46	22,39	-0,11	0,36	0,71	1489,34
48	06.09.2024 08:10:47	22,39	-0,11	0,38	0,73	1489,35
49	06.09.2024 08:10:48	22,39	-0,09	0,38	0,73	1489,36
50	06.09.2024 08:10:49	22,39	-0,09	0,38	0,73	1489,36
51	06.09.2024 08:10:50	22,39	-0,09	0,36	0,71	1489,34
52	06.09.2024 08:10:51	22,39	-0,09	0,38	0,73	1489,36
53	06.09.2024 08:10:52	22,39	-0,11	0,36	0,71	1489,34
54	06.09.2024 08:10:53	22,39	-0,09	0,36	0,71	1489,34
55	06.09.2024 08:10:54	22,39	-0,09	0,36	0,71	1489,34
56	06.09.2024 08:10:55	22,39	-0,09	0,36	0,71	1489,34
57	06.09.2024 08:10:56	22,39	-0,09	0,38	0,73	1489,36
58	06.09.2024 08:10:57	22,36	-0,11	0,38	0,73	1489,27
59	06.09.2024 08:10:58	22,36	-0,09	0,38	0,73	1489,27
60	06.09.2024 08:10:59	22,36	-0,09	0,36	0,71	1489,26
61	06.09.2024 08:11:00	22,36	-0,09	0,36	0,71	1489,26
62	06.09.2024 08:11:01	22,36	-0,09	0,36	0,71	1489,26
63	06.09.2024 08:11:02	22,36	-0,11	0,38	0,73	1489,27
64	06.09.2024 08:11:03	22,36	-0,09	0,36	0,71	1489,26
65	06.09.2024 08:11:04	22,36	-0,09	0,36	0,71	1489,26
66	06.09.2024 08:11:05	22,36	-0,11	0,38	0,73	1489,27
67	06.09.2024 08:11:06	22,36	-0,09	0,38	0,73	1489,27
68	06.09.2024 08:11:07	22,36	-0,11	0,38	0,73	1489,27
69	06.09.2024 08:11:08	22,33	-0,09	0,38	0,73	1489,19
70	06.09.2024 08:11:09	22,33	-0,11	0,38	0,73	1489,18
71	06.09.2024 08:11:10	22,33	-0,09	0,38	0,73	1489,19
72	06.09.2024 08:11:11	22,33	-0,11	0,38	0,73	1489,18
73	06.09.2024 08:11:12	22,33	-0,11	0,36	0,71	1489,17
74	06.09.2024 08:11:13	22,33	-0,11	0,38	0,73	1489,18
75	06.09.2024 08:11:14	22,33	-0,11	0,38	0,73	1489,18
76	06.09.2024 08:11:15	22,33	-0,09	0,36	0,71	1489,17
77	06.09.2024 08:11:16	22,33	-0,09	0,36	0,71	1489,17
78	06.09.2024 08:11:17	22,33	-0,09	0,36	0,71	1489,17
79	06.09.2024 08:11:18	22,33	-0,09	0,36	0,71	1489,17
80	06.09.2024 08:11:19	22,33	-0,11	0,38	0,73	1489,18
81	06.09.2024 08:11:20	22,33	-0,11	0,38	0,73	1489,18
82	06.09.2024 08:11:21	22,30	-0,09	0,38	0,73	1489,10
83	06.09.2024 08:11:22	22,30	-0,11	0,38	0,73	1489,10
84	06.09.2024 08:11:23	22,30	-0,09	0,38	0,73	1489,10
85	06.09.2024 08:11:24	22,30	-0,11	0,36	0,71	1489,08
86	06.09.2024 08:11:25	22,30	-0,11	0,36	0,71	1489,08
87	06.09.2024 08:11:26	22,30	-0,11	0,36	0,71	1489,08
88	06.09.2024 08:11:27	22,30	-0,09	0,36	0,71	1489,08
89	06.09.2024 08:11:28	22,30	-0,11	0,36	0,71	1489,08
90	06.09.2024 08:11:29	22,30	-0,09	0,36	0,71	1489,08
91	06.09.2024 08:11:30	22,30	-0,11	0,38	0,73	1489,10
92	06.09.2024 08:11:31	22,30	-0,09	0,36	0,71	1489,08
93	06.09.2024 08:11:32	22,27	-0,09	0,38	0,73	1489,01
94	06.09.2024 08:11:33	22,27	-0,11	0,36	0,71	1489,00
95	06.09.2024 08:11:34	22,27	-0,11	0,38	0,73	1489,01
96	06.09.2024 08:11:35	22,27	-0,09	0,38	0,73	1489,01
97	06.09.2024 08:11:36	22,27	-0,09	0,38	0,73	1489,01
98	06.09.2024 08:11:37	22,27	-0,11	0,38	0,73	1489,01
99	06.09.2024 08:11:38	22,27	-0,09	0,38	0,73	1489,01
100	06.09.2024 08:11:39	22,27	-0,11	0,36	0,71	1489,00
101	06.09.2024 08:11:40	22,27	-0,09	0,36	0,71	1489,00
102	06.09.2024 08:11:41	22,27	-0,09	0,38	0,73	1489,01
103	06.09.2024 08:11:42	22,24	-0,09	0,36	0,71	1488,91
104	06.09.2024 08:11:43	22,24	-0,09	0,36	0,71	1488,91
105	06.09.2024 08:11:44	22,24	-0,11	0,36	0,71	1488,91
