#B	Created:	14.09.2024 14:14:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	62	DST CTD	12996
##	Chart	62S12996DAT	
#D	Data:	2351	14.09.2024 13:35:00	14.09.2024 14:14:10
1	14.09.2024 13:35:00	19,03	-0,09	1,35	2,30	1480,21
2	14.09.2024 13:35:01	19,03	-0,09	1,43	2,43	1480,30
3	14.09.2024 13:35:02	19,03	-0,07	1,51	2,56	1480,40
4	14.09.2024 13:35:03	19,03	-0,09	1,43	2,43	1480,30
5	14.09.2024 13:35:04	19,00	-0,09	1,06	1,83	1479,78
6	14.09.2024 13:35:05	19,00	-0,09	1,48	2,51	1480,27
7	14.09.2024 13:35:06	19,00	-0,07	1,20	2,06	1479,95
8	14.09.2024 13:35:07	19,00	-0,09	1,35	2,30	1480,12
9	14.09.2024 13:35:08	19,00	-0,09	1,36	2,33	1480,13
10	14.09.2024 13:35:09	19,00	-0,07	1,51	2,56	1480,31
11	14.09.2024 13:35:10	19,00	-0,07	1,15	1,99	1479,90
12	14.09.2024 13:35:11	19,00	-0,07	1,48	2,51	1480,27
13	14.09.2024 13:35:12	19,03	-0,09	1,48	2,51	1480,36
14	14.09.2024 13:35:13	19,03	-0,07	1,49	2,54	1480,38
15	14.09.2024 13:35:14	19,03	-0,07	1,48	2,51	1480,36
16	14.09.2024 13:35:15	19,03	-0,09	1,48	2,51	1480,36
17	14.09.2024 13:35:16	19,03	-0,09	1,51	2,56	1480,40
18	14.09.2024 13:35:17	19,03	-0,09	1,53	2,59	1480,41
19	14.09.2024 13:35:18	19,03	-0,07	1,51	2,56	1480,40
20	14.09.2024 13:35:19	19,03	-0,07	1,51	2,56	1480,40
21	14.09.2024 13:35:20	19,03	-0,07	1,51	2,56	1480,40
22	14.09.2024 13:35:21	19,03	-0,09	1,51	2,56	1480,40
23	14.09.2024 13:35:22	19,03	-0,09	1,49	2,54	1480,38
24	14.09.2024 13:35:23	19,03	-0,07	1,49	2,54	1480,38
25	14.09.2024 13:35:24	19,03	-0,09	1,49	2,54	1480,38
26	14.09.2024 13:35:25	19,03	-0,07	1,48	2,51	1480,36
27	14.09.2024 13:35:26	19,03	-0,07	1,51	2,56	1480,40
28	14.09.2024 13:35:27	19,03	-0,09	1,51	2,56	1480,40
29	14.09.2024 13:35:28	19,03	-0,07	1,49	2,54	1480,38
30	14.09.2024 13:35:29	19,03	-0,09	1,51	2,56	1480,40
31	14.09.2024 13:35:30	19,03	-0,09	1,49	2,54	1480,38
32	14.09.2024 13:35:31	19,03	-0,09	1,51	2,56	1480,40
33	14.09.2024 13:35:32	19,03	-0,09	1,53	2,59	1480,41
34	14.09.2024 13:35:33	19,03	-0,09	1,53	2,59	1480,41
35	14.09.2024 13:35:34	19,03	-0,07	1,51	2,56	1480,40
36	14.09.2024 13:35:35	19,03	-0,09	1,17	2,01	1480,01
37	14.09.2024 13:35:36	19,03	-0,07	1,48	2,51	1480,36
38	14.09.2024 13:35:37	19,03	-0,09	1,48	2,51	1480,36
39	14.09.2024 13:35:38	19,03	-0,09	1,48	2,51	1480,36
40	14.09.2024 13:35:39	19,03	-0,09	1,49	2,54	1480,38
41	14.09.2024 13:35:40	19,03	-0,07	1,51	2,56	1480,40
42	14.09.2024 13:35:41	19,03	-0,09	1,53	2,59	1480,41
43	14.09.2024 13:35:42	19,03	-0,09	1,23	2,12	1480,08
44	14.09.2024 13:35:43	19,03	-0,09	0,91	1,59	1479,71
45	14.09.2024 13:35:44	19,03	-0,07	1,53	2,59	1480,42
46	14.09.2024 13:35:45	19,03	-0,09	1,49	2,54	1480,38
47	14.09.2024 13:35:46	19,03	-0,09	1,49	2,54	1480,38
48	14.09.2024 13:35:47	19,03	-0,09	1,49	2,54	1480,38
49	14.09.2024 13:35:48	19,03	-0,09	1,38	2,35	1480,25
50	14.09.2024 13:35:49	19,03	-0,09	1,51	2,56	1480,40
51	14.09.2024 13:35:50	19,03	-0,09	1,51	2,56	1480,40
52	14.09.2024 13:35:51	19,03	-0,07	1,49	2,54	1480,38
53	14.09.2024 13:35:52	19,03	-0,09	1,53	2,59	1480,41
54	14.09.2024 13:35:53	19,03	-0,09	1,49	2,54	1480,38
55	14.09.2024 13:35:54	19,03	-0,07	1,48	2,51	1480,36
56	14.09.2024 13:35:55	19,03	-0,09	0,96	1,67	1479,77
57	14.09.2024 13:35:56	19,03	-0,07	1,48	2,51	1480,36
58	14.09.2024 13:35:57	19,03	-0,09	1,48	2,51	1480,36
59	14.09.2024 13:35:58	19,03	-0,09	1,48	2,51	1480,36
60	14.09.2024 13:35:59	19,03	-0,09	1,48	2,51	1480,36
61	14.09.2024 13:36:00	19,03	-0,09	1,48	2,51	1480,36
62	14.09.2024 13:36:01	19,03	-0,09	1,48	2,51	1480,36
63	14.09.2024 13:36:02	19,00	-0,09	1,48	2,51	1480,27
64	14.09.2024 13:36:03	19,00	-0,09	1,48	2,51	1480,27
65	14.09.2024 13:36:04	19,00	-0,07	1,48	2,51	1480,27
66	14.09.2024 13:36:05	19,00	-0,07	1,50	2,54	1480,29
67	14.09.2024 13:36:06	19,00	-0,09	1,48	2,51	1480,27
68	14.09.2024 13:36:07	19,00	-0,09	1,50	2,54	1480,28
69	14.09.2024 13:36:08	19,00	-0,09	1,50	2,54	1480,28
70	14.09.2024 13:36:09	19,00	-0,09	1,51	2,56	1480,30
71	14.09.2024 13:36:10	18,97	-0,09	1,51	2,56	1480,21
72	14.09.2024 13:36:11	18,97	-0,07	1,16	1,98	1479,80
73	14.09.2024 13:36:12	18,97	-0,07	1,37	2,33	1480,04
74	14.09.2024 13:36:13	18,97	-0,09	1,48	2,51	1480,17
75	14.09.2024 13:36:14	18,97	-0,09	1,46	2,48	1480,15
76	14.09.2024 13:36:15	18,97	-0,09	1,37	2,33	1480,04
77	14.09.2024 13:36:16	18,97	-0,07	1,41	2,41	1480,10
78	14.09.2024 13:36:17	18,97	-0,09	1,51	2,56	1480,21
79	14.09.2024 13:36:18	18,97	-0,09	1,37	2,33	1480,04
80	14.09.2024 13:36:19	18,97	-0,07	1,43	2,43	1480,12
81	14.09.2024 13:36:20	18,94	-0,07	1,43	2,43	1480,03
82	14.09.2024 13:36:21	18,94	-0,07	1,43	2,43	1480,03
83	14.09.2024 13:36:22	18,94	-0,09	1,46	2,48	1480,06
84	14.09.2024 13:36:23	18,94	-0,07	1,45	2,46	1480,04
85	14.09.2024 13:36:24	18,94	-0,07	1,48	2,51	1480,08
86	14.09.2024 13:36:25	18,94	-0,07	1,46	2,48	1480,06
87	14.09.2024 13:36:26	18,91	-0,07	1,43	2,43	1479,93
88	14.09.2024 13:36:27	18,91	-0,09	1,42	2,41	1479,91
89	14.09.2024 13:36:28	18,91	-0,07	1,45	2,46	1479,95
90	14.09.2024 13:36:29	18,91	-0,07	1,45	2,46	1479,95
91	14.09.2024 13:36:30	18,91	-0,07	1,43	2,43	1479,93
92	14.09.2024 13:36:31	18,91	-0,09	1,45	2,46	1479,95
93	14.09.2024 13:36:32	18,88	-0,07	1,50	2,54	1479,91
94	14.09.2024 13:36:33	18,88	-0,07	1,48	2,51	1479,89
95	14.09.2024 13:36:34	18,88	-0,07	1,52	2,56	1479,93
96	14.09.2024 13:36:35	18,88	-0,09	1,43	2,43	1479,84
97	14.09.2024 13:36:36	18,88	-0,07	1,45	2,46	1479,86
98	14.09.2024 13:36:37	18,88	-0,07	1,47	2,48	1479,88
