#B	Created:	29.07.2024 12:08:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	46	DST CTD	12718
##	Chart	46S12718DAT	
#D	Data:	1990	29.07.2024 11:35:00	29.07.2024 12:08:09
1	29.07.2024 11:35:00	24,72	1,13	0,27	0,56	1496,08
2	29.07.2024 11:35:01	24,69	1,13	0,27	0,56	1496,00
3	29.07.2024 11:35:02	24,69	1,15	0,26	0,54	1495,99
4	29.07.2024 11:35:03	24,69	1,13	0,26	0,54	1495,99
5	29.07.2024 11:35:04	24,69	1,13	0,27	0,56	1496,00
6	29.07.2024 11:35:05	24,69	1,15	0,27	0,56	1496,00
7	29.07.2024 11:35:06	24,69	1,13	0,27	0,56	1496,00
8	29.07.2024 11:35:07	24,69	1,13	0,27	0,56	1496,00
9	29.07.2024 11:35:08	24,69	1,13	0,27	0,56	1496,00
10	29.07.2024 11:35:09	24,69	1,13	0,27	0,56	1496,00
11	29.07.2024 11:35:10	24,69	1,13	0,27	0,56	1496,00
12	29.07.2024 11:35:11	24,69	1,13	0,27	0,56	1496,00
13	29.07.2024 11:35:12	24,69	1,13	0,27	0,56	1496,00
14	29.07.2024 11:35:13	24,69	1,13	0,27	0,56	1496,00
15	29.07.2024 11:35:14	24,66	1,13	0,27	0,56	1495,92
16	29.07.2024 11:35:15	24,66	1,13	0,26	0,54	1495,91
17	29.07.2024 11:35:16	24,66	1,13	0,27	0,56	1495,92
18	29.07.2024 11:35:17	24,66	1,13	0,27	0,56	1495,92
19	29.07.2024 11:35:18	24,66	1,15	0,27	0,56	1495,92
20	29.07.2024 11:35:19	24,66	1,13	0,27	0,56	1495,92
21	29.07.2024 11:35:20	24,66	1,13	0,27	0,56	1495,92
22	29.07.2024 11:35:21	24,66	1,13	0,27	0,56	1495,92
23	29.07.2024 11:35:22	24,66	1,15	0,30	0,61	1495,95
24	29.07.2024 11:35:23	24,66	1,13	0,27	0,56	1495,92
25	29.07.2024 11:35:24	24,66	1,13	0,27	0,56	1495,92
26	29.07.2024 11:35:25	24,66	1,13	0,27	0,56	1495,92
27	29.07.2024 11:35:26	24,66	1,13	0,27	0,56	1495,92
28	29.07.2024 11:35:27	24,66	1,15	0,27	0,56	1495,92
29	29.07.2024 11:35:28	24,66	1,13	0,27	0,56	1495,92
30	29.07.2024 11:35:29	24,64	1,13	0,27	0,56	1495,84
31	29.07.2024 11:35:30	24,64	1,13	0,27	0,56	1495,84
32	29.07.2024 11:35:31	24,64	1,15	0,27	0,56	1495,84
33	29.07.2024 11:35:32	24,64	1,15	0,27	0,56	1495,84
34	29.07.2024 11:35:33	24,64	1,13	0,27	0,56	1495,84
35	29.07.2024 11:35:34	24,64	1,13	0,27	0,56	1495,84
36	29.07.2024 11:35:35	24,64	1,13	0,27	0,56	1495,84
37	29.07.2024 11:35:36	24,64	1,15	0,27	0,56	1495,84
38	29.07.2024 11:35:37	24,64	1,13	0,27	0,56	1495,84
39	29.07.2024 11:35:38	24,64	1,13	0,27	0,56	1495,84
