#B	Created:	28.07.2024 15:11:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	37	DST CTD	12718
##	Chart	37S12718DAT	
#D	Data:	4742	28.07.2024 13:51:00	28.07.2024 15:10:01
1	28.07.2024 13:51:00	26,03	1,13	0,15	0,31	1499,49
2	28.07.2024 13:51:01	26,03	1,13	0,15	0,31	1499,49
3	28.07.2024 13:51:02	26,00	1,11	0,15	0,31	1499,41
4	28.07.2024 13:51:03	26,00	1,13	0,15	0,31	1499,41
5	28.07.2024 13:51:04	26,00	1,11	0,15	0,31	1499,41
6	28.07.2024 13:51:05	26,00	1,15	0,12	0,26	1499,39
7	28.07.2024 13:51:06	25,97	1,13	0,16	0,33	1499,35
8	28.07.2024 13:51:07	25,97	1,15	0,16	0,33	1499,35
9	28.07.2024 13:51:08	25,97	1,13	0,15	0,31	1499,34
10	28.07.2024 13:51:09	25,94	1,13	0,13	0,28	1499,25
11	28.07.2024 13:51:10	25,94	1,14	0,16	0,33	1499,27
12	28.07.2024 13:51:11	25,94	1,13	0,13	0,28	1499,25
13	28.07.2024 13:51:12	25,91	1,13	0,16	0,33	1499,19
14	28.07.2024 13:51:13	25,91	1,13	0,13	0,28	1499,17
15	28.07.2024 13:51:14	25,91	1,13	0,15	0,31	1499,18
16	28.07.2024 13:51:15	25,91	1,13	0,15	0,31	1499,18
17	28.07.2024 13:51:16	25,89	1,14	0,16	0,33	1499,12
18	28.07.2024 13:51:17	25,89	1,12	0,16	0,33	1499,11
19	28.07.2024 13:51:18	25,89	1,12	0,16	0,33	1499,11
20	28.07.2024 13:51:19	25,86	1,12	0,15	0,31	1499,02
21	28.07.2024 13:51:20	25,86	1,14	0,28	0,58	1499,17
22	28.07.2024 13:51:21	25,86	1,14	0,15	0,31	1499,03
23	28.07.2024 13:51:22	25,86	1,12	0,15	0,31	1499,02
24	28.07.2024 13:51:23	25,83	1,12	0,15	0,31	1498,95
