#B	Created:	07.08.2024 21:05:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	33	DST CTD	12717
##	Chart	33S12717DAT	
#D	Data:	1870	07.08.2024 20:34:00	07.08.2024 21:05:09
1	07.08.2024 20:34:00	24,56	0,70	0,01	0,00	1495,29
2	07.08.2024 20:34:01	24,56	0,72	0,01	0,00	1495,29
3	07.08.2024 20:34:02	24,56	0,69	0,01	0,00	1495,28
4	07.08.2024 20:34:03	24,56	0,70	0,01	0,00	1495,29
5	07.08.2024 20:34:04	24,53	0,70	0,01	0,00	1495,21
6	07.08.2024 20:34:05	24,53	0,70	0,01	0,00	1495,21
7	07.08.2024 20:34:06	24,53	0,70	0,01	0,00	1495,21
8	07.08.2024 20:34:07	24,51	0,71	0,01	0,00	1495,13
9	07.08.2024 20:34:08	24,51	0,71	0,01	0,00	1495,13
10	07.08.2024 20:34:09	24,51	0,69	0,01	0,00	1495,12
11	07.08.2024 20:34:10	24,51	0,71	0,01	0,00	1495,13
12	07.08.2024 20:34:11	24,48	0,71	0,01	0,00	1495,05
13	07.08.2024 20:34:12	24,48	0,71	0,01	0,00	1495,05
14	07.08.2024 20:34:13	24,48	0,71	0,01	0,00	1495,05
15	07.08.2024 20:34:14	24,48	0,71	0,01	0,00	1495,05
16	07.08.2024 20:34:15	24,45	0,71	0,01	0,00	1494,97
17	07.08.2024 20:34:16	24,45	0,71	0,01	0,00	1494,97
18	07.08.2024 20:34:17	24,45	0,71	0,01	0,00	1494,97
19	07.08.2024 20:34:18	24,45	0,69	0,01	0,00	1494,96
20	07.08.2024 20:34:19	24,42	0,71	0,01	0,00	1494,88
21	07.08.2024 20:34:20	24,42	0,71	0,01	0,00	1494,88
22	07.08.2024 20:34:21	24,42	0,69	0,01	0,00	1494,88
23	07.08.2024 20:34:22	24,42	0,69	0,01	0,00	1494,88
24	07.08.2024 20:34:23	24,42	0,71	0,01	0,00	1494,88
25	07.08.2024 20:34:24	24,39	0,71	0,01	0,00	1494,80
26	07.08.2024 20:34:25	24,39	0,69	0,01	0,00	1494,80
27	07.08.2024 20:34:26	24,39	0,71	0,01	0,00	1494,80
28	07.08.2024 20:34:27	24,39	0,69	0,01	0,00	1494,80
29	07.08.2024 20:34:28	24,39	0,69	0,01	0,00	1494,80
30	07.08.2024 20:34:29	24,39	0,71	0,01	0,00	1494,80
31	07.08.2024 20:34:30	24,36	0,71	0,01	0,00	1494,72
32	07.08.2024 20:34:31	24,36	0,71	0,01	0,00	1494,72
33	07.08.2024 20:34:32	24,36	0,71	0,01	0,00	1494,72
34	07.08.2024 20:34:33	24,36	0,71	0,01	0,00	1494,72
35	07.08.2024 20:34:34	24,33	0,69	0,01	0,00	1494,64
36	07.08.2024 20:34:35	24,33	0,71	0,01	0,00	1494,64
37	07.08.2024 20:34:36	24,33	0,71	0,01	0,00	1494,64
38	07.08.2024 20:34:37	24,33	0,69	0,01	0,00	1494,64
39	07.08.2024 20:34:38	24,30	0,69	0,01	0,00	1494,56
40	07.08.2024 20:34:39	24,30	0,71	0,01	0,00	1494,56
41	07.08.2024 20:34:40	24,30	0,69	0,01	0,00	1494,56
42	07.08.2024 20:34:41	24,27	0,71	0,01	0,00	1494,48
43	07.08.2024 20:34:42	24,27	0,71	0,01	0,00	1494,48
44	07.08.2024 20:34:43	24,27	0,71	0,01	0,00	1494,48
45	07.08.2024 20:34:44	24,27	0,71	0,01	0,00	1494,48
46	07.08.2024 20:34:45	24,27	0,71	0,01	0,00	1494,48
47	07.08.2024 20:34:46	24,24	0,73	0,01	0,00	1494,40
48	07.08.2024 20:34:47	24,24	0,69	0,01	0,00	1494,40
49	07.08.2024 20:34:48	24,24	0,71	0,01	0,00	1494,40
50	07.08.2024 20:34:49	24,24	0,71	0,01	0,00	1494,40
51	07.08.2024 20:34:50	24,22	0,71	0,01	0,00	1494,32
52	07.08.2024 20:34:51	24,22	0,71	0,01	0,00	1494,32
53	07.08.2024 20:34:52	24,22	0,69	0,01	0,00	1494,31
54	07.08.2024 20:34:53	24,22	0,71	0,01	0,00	1494,32
55	07.08.2024 20:34:54	24,19	0,69	0,01	0,00	1494,23
56	07.08.2024 20:34:55	24,19	0,71	0,01	0,00	1494,24
57	07.08.2024 20:34:56	24,19	0,69	0,01	0,00	1494,23
58	07.08.2024 20:34:57	24,16	0,71	0,01	0,00	1494,16
59	07.08.2024 20:34:58	24,16	0,71	0,01	0,00	1494,16
60	07.08.2024 20:34:59	24,16	0,69	0,01	0,00	1494,15
61	07.08.2024 20:35:00	24,16	0,69	0,01	0,00	1494,15
62	07.08.2024 20:35:01	24,16	0,71	0,01	0,00	1494,16
63	07.08.2024 20:35:02	24,13	0,71	0,01	0,00	1494,07
64	07.08.2024 20:35:03	24,13	0,69	0,01	0,00	1494,07
65	07.08.2024 20:35:04	24,13	0,69	0,01	0,00	1494,07
66	07.08.2024 20:35:05	24,10	0,69	0,01	0,00	1493,99
67	07.08.2024 20:35:06	24,10	0,69	0,01	0,00	1493,99
68	07.08.2024 20:35:07	24,10	0,71	0,01	0,00	1493,99
69	07.08.2024 20:35:08	24,10	0,69	0,01	0,00	1493,99
