#B	Created:	30.07.2024 07:07:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	55	DST CTD	12718
##	Chart	55S12718DAT	
#D	Data:	1900	30.07.2024 06:35:00	30.07.2024 07:06:39
1	30.07.2024 06:35:00	24,17	1,14	0,54	1,07	1494,84
2	30.07.2024 06:35:01	24,17	1,16	0,86	1,67	1495,19
3	30.07.2024 06:35:02	24,17	1,16	0,29	0,58	1494,57
4	30.07.2024 06:35:03	24,17	1,16	0,50	1,00	1494,80
5	30.07.2024 06:35:04	24,14	1,14	0,82	1,60	1495,06
6	30.07.2024 06:35:05	24,14	1,16	0,63	1,25	1494,86
7	30.07.2024 06:35:06	24,14	1,14	0,56	1,11	1494,78
8	30.07.2024 06:35:07	24,11	1,16	0,99	1,91	1495,17
9	30.07.2024 06:35:08	24,11	1,16	0,78	1,53	1494,95
10	30.07.2024 06:35:09	24,11	1,16	0,83	1,63	1495,00
11	30.07.2024 06:35:10	24,11	1,16	0,75	1,46	1494,91
12	30.07.2024 06:35:11	24,08	1,15	0,81	1,58	1494,89
13	30.07.2024 06:35:12	24,08	1,15	0,86	1,67	1494,95
14	30.07.2024 06:35:13	24,08	1,15	0,65	1,28	1494,72
15	30.07.2024 06:35:14	24,08	1,15	0,75	1,46	1494,82
16	30.07.2024 06:35:15	24,05	1,14	0,84	1,63	1494,84
17	30.07.2024 06:35:16	24,05	1,15	0,85	1,65	1494,85
18	30.07.2024 06:35:17	24,05	1,15	0,80	1,56	1494,80
19	30.07.2024 06:35:18	24,03	1,15	0,69	1,35	1494,59
20	30.07.2024 06:35:19	24,03	1,15	0,59	1,16	1494,49
21	30.07.2024 06:35:20	24,03	1,15	0,81	1,58	1494,73
22	30.07.2024 06:35:21	24,03	1,15	0,72	1,42	1494,63
23	30.07.2024 06:35:22	24,03	1,13	0,79	1,53	1494,70
24	30.07.2024 06:35:23	24,00	1,15	0,69	1,35	1494,51
25	30.07.2024 06:35:24	24,00	1,15	0,81	1,58	1494,65
26	30.07.2024 06:35:25	24,00	1,15	0,72	1,42	1494,55
27	30.07.2024 06:35:26	23,97	1,15	0,55	1,09	1494,28
28	30.07.2024 06:35:27	23,97	1,15	0,35	0,70	1494,06
29	30.07.2024 06:35:28	23,97	1,15	0,23	0,47	1493,93
30	30.07.2024 06:35:29	23,94	1,15	0,73	1,42	1494,39
31	30.07.2024 06:35:30	23,94	1,17	0,70	1,37	1494,37
32	30.07.2024 06:35:31	23,94	1,15	0,40	0,79	1494,03
33	30.07.2024 06:35:32	23,94	1,15	0,85	1,65	1494,53
34	30.07.2024 06:35:33	23,91	1,15	0,73	1,42	1494,31
35	30.07.2024 06:35:34	23,91	1,15	0,49	0,97	1494,05
36	30.07.2024 06:35:35	23,91	1,15	0,69	1,35	1494,27
37	30.07.2024 06:35:36	23,91	1,17	0,34	0,67	1493,89
38	30.07.2024 06:35:37	23,88	1,15	0,48	0,95	1493,96
39	30.07.2024 06:35:38	23,88	1,15	0,74	1,44	1494,24
40	30.07.2024 06:35:39	23,88	1,15	0,28	0,56	1493,74
41	30.07.2024 06:35:40	23,85	1,15	0,46	0,91	1493,85
42	30.07.2024 06:35:41	23,85	1,17	0,50	1,00	1493,91
43	30.07.2024 06:35:42	23,85	1,15	0,65	1,28	1494,06
44	30.07.2024 06:35:43	23,85	1,13	0,59	1,16	1493,99
45	30.07.2024 06:35:44	23,85	1,15	0,40	0,79	1493,78
46	30.07.2024 06:35:45	23,82	1,15	0,54	1,07	1493,86
47	30.07.2024 06:35:46	23,82	1,15	0,52	1,02	1493,83
48	30.07.2024 06:35:47	23,82	1,15	0,70	1,37	1494,04
49	30.07.2024 06:35:48	23,82	1,15	0,53	1,04	1493,85
50	30.07.2024 06:35:49	23,79	1,15	0,57	1,11	1493,81
51	30.07.2024 06:35:50	23,79	1,17	0,62	1,21	1493,86
52	30.07.2024 06:35:51	23,79	1,17	0,49	0,97	1493,73
53	30.07.2024 06:35:52	23,79	1,15	0,58	1,14	1493,82
54	30.07.2024 06:35:53	23,79	1,15	0,54	1,07	1493,78
55	30.07.2024 06:35:54	23,76	1,15	0,58	1,14	1493,74
56	30.07.2024 06:35:55	23,76	1,13	0,57	1,11	1493,72
57	30.07.2024 06:35:56	23,76	1,17	0,90	1,74	1494,10
58	30.07.2024 06:35:57	23,76	1,15	0,82	1,58	1494,00
59	30.07.2024 06:35:58	23,76	1,15	0,67	1,30	1493,83
60	30.07.2024 06:35:59	23,73	1,15	0,90	1,74	1494,01
61	30.07.2024 06:36:00	23,73	1,15	0,60	1,18	1493,68
62	30.07.2024 06:36:01	23,73	1,15	0,57	1,11	1493,64
63	30.07.2024 06:36:02	23,73	1,15	0,60	1,18	1493,68
64	30.07.2024 06:36:03	23,73	1,15	0,54	1,07	1493,61
65	30.07.2024 06:36:04	23,71	1,16	0,49	0,97	1493,48
66	30.07.2024 06:36:05	23,71	1,16	1,03	1,98	1494,07
67	30.07.2024 06:36:06	23,71	1,15	0,45	0,88	1493,43
68	30.07.2024 06:36:07	23,68	1,16	0,75	1,46	1493,69
69	30.07.2024 06:36:08	23,68	1,14	0,29	0,58	1493,17
70	30.07.2024 06:36:09	23,68	1,14	0,64	1,25	1493,56
71	30.07.2024 06:36:10	23,68	1,14	0,59	1,16	1493,50
72	30.07.2024 06:36:11	23,65	1,16	0,57	1,11	1493,40
73	30.07.2024 06:36:12	23,65	1,16	0,54	1,07	1493,37
74	30.07.2024 06:36:13	23,65	1,14	0,57	1,11	1493,40
75	30.07.2024 06:36:14	23,65	1,16	0,67	1,30	1493,51
76	30.07.2024 06:36:15	23,62	1,16	0,48	0,95	1493,22
77	30.07.2024 06:36:16	23,62	1,16	0,45	0,88	1493,18
78	30.07.2024 06:36:17	23,62	1,16	0,26	0,51	1492,97
79	30.07.2024 06:36:18	23,62	1,16	0,47	0,93	1493,21
80	30.07.2024 06:36:19	23,59	1,14	0,37	0,74	1493,02
81	30.07.2024 06:36:20	23,59	1,14	0,30	0,61	1492,94
82	30.07.2024 06:36:21	23,59	1,16	0,47	0,93	1493,13
83	30.07.2024 06:36:22	23,56	1,16	0,19	0,38	1492,73
84	30.07.2024 06:36:23	23,56	1,16	0,77	1,49	1493,37
85	30.07.2024 06:36:24	23,56	1,16	0,56	1,09	1493,14
86	30.07.2024 06:36:25	23,53	1,16	0,51	1,00	1493,00
87	30.07.2024 06:36:26	23,53	1,16	0,45	0,88	1492,93
88	30.07.2024 06:36:27	23,53	1,16	0,46	0,91	1492,95
89	30.07.2024 06:36:28	23,53	1,14	0,37	0,74	1492,85
90	30.07.2024 06:36:29	23,53	1,14	0,20	0,40	1492,66
91	30.07.2024 06:36:30	23,50	1,16	0,46	0,91	1492,87
92	30.07.2024 06:36:31	23,50	1,16	0,43	0,86	1492,84
93	30.07.2024 06:36:32	23,50	1,16	0,54	1,07	1492,96
94	30.07.2024 06:36:33	23,50	1,14	0,56	1,09	1492,97
95	30.07.2024 06:36:34	23,47	1,16	0,77	1,48	1493,12
96	30.07.2024 06:36:35	23,47	1,16	0,55	1,07	1492,88
97	30.07.2024 06:36:36	23,47	1,16	0,37	0,74	1492,69
98	30.07.2024 06:36:37	23,47	1,16	0,50	0,97	1492,82
99	30.07.2024 06:36:38	23,47	1,16	0,59	1,16	1492,93
100	30.07.2024 06:36:39	23,44	1,14	0,44	0,86	1492,67
101	30.07.2024 06:36:40	23,44	1,14	0,47	0,93	1492,71
102	30.07.2024 06:36:41	23,44	1,14	0,47	0,93	1492,71
103	30.07.2024 06:36:42	23,44	1,16	0,30	0,61	1492,53
104	30.07.2024 06:36:43	23,44	1,16	0,69	1,35	1492,96
105	30.07.2024 06:36:44	23,41	1,16	0,57	1,11	1492,74
106	30.07.2024 06:36:45	23,41	1,16	0,52	1,02	1492,68
107	30.07.2024 06:36:46	23,41	1,16	0,72	1,39	1492,90
108	30.07.2024 06:36:47	23,41	1,16	0,58	1,14	1492,75
109	30.07.2024 06:36:48	23,39	1,14	0,46	0,91	1492,53
110	30.07.2024 06:36:49	23,39	1,14	0,52	1,02	1492,60
111	30.07.2024 06:36:50	23,39	1,16	0,30	0,61	1492,36
112	30.07.2024 06:36:51	23,39	1,16	0,67	1,30	1492,77
113	30.07.2024 06:36:52	23,39	1,16	0,56	1,09	1492,64
114	30.07.2024 06:36:53	23,36	1,17	0,42	0,84	1492,41
115	30.07.2024 06:36:54	23,36	1,15	0,71	1,37	1492,72
116	30.07.2024 06:36:55	23,36	1,15	0,56	1,09	1492,56
117	30.07.2024 06:36:56	23,36	1,15	0,68	1,32	1492,70
118	30.07.2024 06:36:57	23,33	1,15	0,20	0,40	1492,08
119	30.07.2024 06:36:58	23,33	1,17	0,40	0,79	1492,30
120	30.07.2024 06:36:59	23,33	1,15	0,73	1,41	1492,67
121	30.07.2024 06:37:00	23,33	1,14	0,66	1,28	1492,58
122	30.07.2024 06:37:01	23,30	1,15	0,60	1,16	1492,43
123	30.07.2024 06:37:02	23,30	1,17	0,50	0,97	1492,33
124	30.07.2024 06:37:03	23,30	1,15	0,49	0,95	1492,31
125	30.07.2024 06:37:04	23,27	1,17	0,65	1,25	1492,41
126	30.07.2024 06:37:05	23,27	1,15	0,57	1,11	1492,32
127	30.07.2024 06:37:06	23,27	1,15	0,19	0,38	1491,90
128	30.07.2024 06:37:07	23,27	1,15	0,47	0,93	1492,22
129	30.07.2024 06:37:08	23,27	1,15	0,62	1,21	1492,38
130	30.07.2024 06:37:09	23,27	1,15	0,89	1,69	1492,67
131	30.07.2024 06:37:10	23,24	1,17	0,73	1,41	1492,42
132	30.07.2024 06:37:11	23,24	1,13	0,50	0,97	1492,16
133	30.07.2024 06:37:12	23,24	1,13	0,39	0,77	1492,04
134	30.07.2024 06:37:13	23,24	1,15	0,62	1,21	1492,30
135	30.07.2024 06:37:14	23,21	1,15	0,49	0,95	1492,06
136	30.07.2024 06:37:15	23,21	1,15	0,39	0,77	1491,96
137	30.07.2024 06:37:16	23,21	1,15	0,57	1,11	1492,16
138	30.07.2024 06:37:17	23,21	1,15	0,60	1,16	1492,19
139	30.07.2024 06:37:18	23,18	1,15	0,57	1,11	1492,07
140	30.07.2024 06:37:19	23,18	1,15	0,88	1,67	1492,41
141	30.07.2024 06:37:20	23,18	1,17	0,59	1,14	1492,09
142	30.07.2024 06:37:21	23,18	1,15	0,69	1,32	1492,20
143	30.07.2024 06:37:22	23,18	1,17	0,89	1,69	1492,42
144	30.07.2024 06:37:23	23,18	1,15	0,64	1,23	1492,14
145	30.07.2024 06:37:24	23,18	1,15	0,60	1,16	1492,10
146	30.07.2024 06:37:25	23,15	1,17	0,70	1,34	1492,13
147	30.07.2024 06:37:26	23,15	1,15	0,26	0,51	1491,64
148	30.07.2024 06:37:27	23,15	1,15	0,55	1,07	1491,96
149	30.07.2024 06:37:28	23,15	1,15	0,39	0,77	1491,79
150	30.07.2024 06:37:29	23,15	1,17	0,51	1,00	1491,93
151	30.07.2024 06:37:30	23,12	1,15	0,61	1,18	1491,95
152	30.07.2024 06:37:31	23,12	1,17	0,45	0,88	1491,78
153	30.07.2024 06:37:32	23,12	1,15	0,50	0,97	1491,83
154	30.07.2024 06:37:33	23,12	1,17	0,76	1,46	1492,12
155	30.07.2024 06:37:34	23,12	1,15	0,49	0,95	1491,81
156	30.07.2024 06:37:35	23,09	1,17	0,72	1,39	1491,99
157	30.07.2024 06:37:36	23,09	1,15	0,66	1,28	1491,92
158	30.07.2024 06:37:37	23,09	1,15	0,50	0,97	1491,74
159	30.07.2024 06:37:38	23,09	1,17	0,60	1,16	1491,86
160	30.07.2024 06:37:39	23,06	1,15	0,34	0,67	1491,48
161	30.07.2024 06:37:40	23,06	1,15	0,60	1,16	1491,77
162	30.07.2024 06:37:41	23,06	1,15	0,50	0,97	1491,66
163	30.07.2024 06:37:42	23,06	1,15	0,70	1,34	1491,88
164	30.07.2024 06:37:43	23,06	1,15	0,43	0,84	1491,58
165	30.07.2024 06:37:44	23,06	1,17	0,50	0,97	1491,66
166	30.07.2024 06:37:45	23,04	1,15	0,75	1,44	1491,85
167	30.07.2024 06:37:46	23,04	1,17	0,24	0,47	1491,29
168	30.07.2024 06:37:47	23,04	1,17	0,53	1,02	1491,61
169	30.07.2024 06:37:48	23,04	1,17	0,84	1,60	1491,95
170	30.07.2024 06:37:49	23,04	1,15	0,32	0,63	1491,37
171	30.07.2024 06:37:50	23,04	1,15	0,85	1,62	1491,96
172	30.07.2024 06:37:51	23,01	1,15	0,25	0,49	1491,21
173	30.07.2024 06:37:52	23,01	1,15	0,53	1,02	1491,52
174	30.07.2024 06:37:53	23,01	1,16	0,46	0,91	1491,45
175	30.07.2024 06:37:54	23,01	1,15	0,97	1,83	1492,01
176	30.07.2024 06:37:55	23,01	1,15	0,84	1,60	1491,87
177	30.07.2024 06:37:56	22,98	1,14	0,92	1,74	1491,87
178	30.07.2024 06:37:57	22,98	1,14	0,85	1,62	1491,80
179	30.07.2024 06:37:58	22,98	1,14	0,66	1,27	1491,59
180	30.07.2024 06:37:59	22,98	1,16	0,60	1,16	1491,52
181	30.07.2024 06:38:00	22,95	1,16	0,63	1,21	1491,47
182	30.07.2024 06:38:01	22,95	1,14	0,94	1,79	1491,81
183	30.07.2024 06:38:02	22,95	1,16	0,56	1,09	1491,40
184	30.07.2024 06:38:03	22,95	1,16	0,58	1,11	1491,41
185	30.07.2024 06:38:04	22,95	1,14	0,58	1,11	1491,41
186	30.07.2024 06:38:05	22,95	1,16	0,78	1,48	1491,63
187	30.07.2024 06:38:06	22,95	1,16	0,26	0,51	1491,06
188	30.07.2024 06:38:07	22,95	1,14	0,88	1,67	1491,74
189	30.07.2024 06:38:08	22,92	1,16	0,48	0,93	1491,22
190	30.07.2024 06:38:09	22,92	1,16	0,58	1,11	1491,33
191	30.07.2024 06:38:10	22,92	1,14	0,66	1,27	1491,42
192	30.07.2024 06:38:11	22,92	1,16	0,60	1,16	1491,35
193	30.07.2024 06:38:12	22,92	1,16	0,48	0,93	1491,22
194	30.07.2024 06:38:13	22,89	1,14	0,37	0,72	1491,01
195	30.07.2024 06:38:14	22,89	1,14	0,60	1,16	1491,27
196	30.07.2024 06:38:15	22,89	1,14	0,64	1,23	1491,31
197	30.07.2024 06:38:16	22,89	1,16	0,58	1,11	1491,24
198	30.07.2024 06:38:17	22,89	1,14	0,64	1,23	1491,31
199	30.07.2024 06:38:18	22,89	1,14	0,58	1,11	1491,24
200	30.07.2024 06:38:19	22,86	1,16	0,64	1,23	1491,23
201	30.07.2024 06:38:20	22,86	1,14	0,59	1,14	1491,17
202	30.07.2024 06:38:21	22,86	1,16	0,49	0,95	1491,06
203	30.07.2024 06:38:22	22,86	1,14	0,14	0,28	1490,67
204	30.07.2024 06:38:23	22,86	1,14	0,82	1,55	1491,42
205	30.07.2024 06:38:24	22,86	1,16	0,56	1,09	1491,14
206	30.07.2024 06:38:25	22,83	1,16	0,34	0,67	1490,82
207	30.07.2024 06:38:26	22,83	1,16	0,55	1,07	1491,05
208	30.07.2024 06:38:27	22,83	1,16	0,57	1,09	1491,06
209	30.07.2024 06:38:28	22,83	1,14	0,17	0,33	1490,62
210	30.07.2024 06:38:29	22,83	1,18	0,53	1,02	1491,02
211	30.07.2024 06:38:30	22,80	1,16	0,37	0,72	1490,76
212	30.07.2024 06:38:31	22,80	1,16	0,31	0,61	1490,69
213	30.07.2024 06:38:32	22,80	1,16	0,48	0,93	1490,88
214	30.07.2024 06:38:33	22,80	1,16	0,64	1,23	1491,06
215	30.07.2024 06:38:34	22,77	1,16	0,22	0,44	1490,51
216	30.07.2024 06:38:35	22,77	1,14	0,55	1,07	1490,87
217	30.07.2024 06:38:36	22,77	1,14	0,49	0,95	1490,81
218	30.07.2024 06:38:37	22,77	1,16	0,53	1,02	1490,85
219	30.07.2024 06:38:38	22,77	1,18	0,28	0,56	1490,58
220	30.07.2024 06:38:39	22,74	1,16	0,60	1,16	1490,85
221	30.07.2024 06:38:40	22,74	1,16	0,49	0,95	1490,72
222	30.07.2024 06:38:41	22,74	1,16	0,52	1,00	1490,75
223	30.07.2024 06:38:42	22,74	1,18	0,32	0,63	1490,54
224	30.07.2024 06:38:43	22,74	1,14	0,53	1,02	1490,76
225	30.07.2024 06:38:44	22,71	1,16	0,50	0,97	1490,65
226	30.07.2024 06:38:45	22,71	1,16	0,37	0,72	1490,50
227	30.07.2024 06:38:46	22,71	1,16	0,49	0,95	1490,64
228	30.07.2024 06:38:47	22,71	1,16	0,64	1,23	1490,81
229	30.07.2024 06:38:48	22,71	1,16	0,44	0,86	1490,59
230	30.07.2024 06:38:49	22,69	1,16	0,59	1,14	1490,67
231	30.07.2024 06:38:50	22,69	1,17	0,52	1,00	1490,59
232	30.07.2024 06:38:51	22,69	1,14	0,49	0,95	1490,55
233	30.07.2024 06:38:52	22,69	1,16	0,55	1,07	1490,62
234	30.07.2024 06:38:53	22,66	1,15	0,67	1,27	1490,66
235	30.07.2024 06:38:54	22,66	1,15	0,48	0,93	1490,46
236	30.07.2024 06:38:55	22,66	1,15	0,81	1,53	1490,82
237	30.07.2024 06:38:56	22,66	1,15	0,54	1,04	1490,53
238	30.07.2024 06:38:57	22,66	1,15	0,87	1,65	1490,89
239	30.07.2024 06:38:58	22,63	1,15	0,61	1,16	1490,51
240	30.07.2024 06:38:59	22,63	1,15	0,32	0,63	1490,20
241	30.07.2024 06:39:00	22,63	1,15	0,76	1,44	1490,68
242	30.07.2024 06:39:01	22,63	1,15	0,81	1,53	1490,74
243	30.07.2024 06:39:02	22,60	1,15	0,59	1,14	1490,41
244	30.07.2024 06:39:03	22,60	1,17	0,64	1,23	1490,47
245	30.07.2024 06:39:04	22,60	1,15	0,53	1,02	1490,34
246	30.07.2024 06:39:05	22,60	1,15	0,92	1,74	1490,78
247	30.07.2024 06:39:06	22,60	1,15	0,59	1,14	1490,41
248	30.07.2024 06:39:07	22,57	1,15	0,86	1,62	1490,62
249	30.07.2024 06:39:08	22,57	1,15	0,86	1,62	1490,62
250	30.07.2024 06:39:09	22,57	1,15	0,52	1,00	1490,24
251	30.07.2024 06:39:10	22,57	1,17	0,56	1,07	1490,29
252	30.07.2024 06:39:11	22,57	1,15	0,29	0,56	1489,99
253	30.07.2024 06:39:12	22,57	1,15	0,51	0,97	1490,23
254	30.07.2024 06:39:13	22,54	1,15	0,48	0,93	1490,12
255	30.07.2024 06:39:14	22,54	1,15	0,51	0,97	1490,15
256	30.07.2024 06:39:15	22,54	1,15	0,64	1,23	1490,30
257	30.07.2024 06:39:16	22,54	1,17	0,36	0,70	1489,99
258	30.07.2024 06:39:17	22,54	1,15	0,64	1,23	1490,30
259	30.07.2024 06:39:18	22,54	1,17	0,91	1,71	1490,60
260	30.07.2024 06:39:19	22,51	1,15	0,71	1,34	1490,28
261	30.07.2024 06:39:20	22,51	1,15	0,78	1,48	1490,37
262	30.07.2024 06:39:21	22,51	1,15	0,47	0,91	1490,02
263	30.07.2024 06:39:22	22,51	1,17	0,41	0,79	1489,95
264	30.07.2024 06:39:23	22,51	1,17	0,54	1,04	1490,11
265	30.07.2024 06:39:24	22,48	1,17	0,65	1,23	1490,13
266	30.07.2024 06:39:25	22,48	1,17	0,56	1,07	1490,04
267	30.07.2024 06:39:26	22,48	1,17	0,37	0,72	1489,83
268	30.07.2024 06:39:27	22,48	1,15	0,52	1,00	1489,99
269	30.07.2024 06:39:28	22,48	1,17	0,38	0,74	1489,84
270	30.07.2024 06:39:29	22,48	1,15	0,27	0,54	1489,72
271	30.07.2024 06:39:30	22,45	1,17	0,46	0,88	1489,84
272	30.07.2024 06:39:31	22,45	1,17	0,32	0,63	1489,69
273	30.07.2024 06:39:32	22,45	1,17	0,46	0,88	1489,84
274	30.07.2024 06:39:33	22,45	1,17	0,51	0,97	1489,89
275	30.07.2024 06:39:34	22,42	1,17	0,13	0,26	1489,39
276	30.07.2024 06:39:35	22,42	1,17	0,57	1,09	1489,88
277	30.07.2024 06:39:36	22,42	1,15	0,76	1,44	1490,09
278	30.07.2024 06:39:37	22,42	1,17	0,50	0,95	1489,80
279	30.07.2024 06:39:38	22,42	1,17	0,71	1,34	1490,03
280	30.07.2024 06:39:39	22,42	1,17	0,53	1,02	1489,84
281	30.07.2024 06:39:40	22,39	1,17	0,37	0,72	1489,57
282	30.07.2024 06:39:41	22,39	1,15	0,61	1,16	1489,83
283	30.07.2024 06:39:42	22,39	1,17	0,58	1,11	1489,81
284	30.07.2024 06:39:43	22,39	1,17	0,56	1,07	1489,78
285	30.07.2024 06:39:44	22,36	1,17	0,65	1,23	1489,79
286	30.07.2024 06:39:45	22,36	1,15	0,57	1,09	1489,71
287	30.07.2024 06:39:46	22,36	1,17	0,65	1,23	1489,79
288	30.07.2024 06:39:47	22,36	1,15	0,19	0,38	1489,28
289	30.07.2024 06:39:48	22,36	1,17	0,50	0,95	1489,63
290	30.07.2024 06:39:49	22,36	1,15	0,23	0,44	1489,32
291	30.07.2024 06:39:50	22,36	1,15	0,66	1,25	1489,80
292	30.07.2024 06:39:51	22,34	1,15	0,45	0,86	1489,48
293	30.07.2024 06:39:52	22,34	1,17	0,50	0,95	1489,54
294	30.07.2024 06:39:53	22,34	1,17	0,56	1,07	1489,61
295	30.07.2024 06:39:54	22,34	1,17	0,40	0,77	1489,43
296	30.07.2024 06:39:55	22,34	1,17	0,52	1,00	1489,57
297	30.07.2024 06:39:56	22,34	1,17	0,56	1,07	1489,61
298	30.07.2024 06:39:57	22,31	1,16	0,40	0,77	1489,34
299	30.07.2024 06:39:58	22,31	1,16	0,66	1,25	1489,64
300	30.07.2024 06:39:59	22,31	1,15	0,57	1,09	1489,54
301	30.07.2024 06:40:00	22,31	1,16	0,55	1,04	1489,51
302	30.07.2024 06:40:01	22,31	1,16	0,56	1,07	1489,52
303	30.07.2024 06:40:02	22,28	1,16	0,47	0,91	1489,34
304	30.07.2024 06:40:03	22,28	1,16	0,65	1,23	1489,54
305	30.07.2024 06:40:04	22,28	1,16	0,46	0,88	1489,33
306	30.07.2024 06:40:05	22,28	1,16	0,89	1,67	1489,81
307	30.07.2024 06:40:06	22,28	1,16	0,42	0,81	1489,29
308	30.07.2024 06:40:07	22,25	1,14	0,51	0,97	1489,29
309	30.07.2024 06:40:08	22,25	1,16	0,60	1,14	1489,40
310	30.07.2024 06:40:09	22,25	1,14	0,41	0,79	1489,18
311	30.07.2024 06:40:10	22,25	1,16	0,69	1,30	1489,49
312	30.07.2024 06:40:11	22,22	1,16	0,57	1,09	1489,28
313	30.07.2024 06:40:12	22,22	1,16	0,87	1,62	1489,61
314	30.07.2024 06:40:13	22,22	1,16	0,55	1,04	1489,25
315	30.07.2024 06:40:14	22,22	1,14	0,25	0,49	1488,92
316	30.07.2024 06:40:15	22,22	1,16	0,39	0,74	1489,07
