#B	Created:	06.09.2024 11:56:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	23	DST CTD	12996
##	Chart	23S12996DAT	
#D	Data:	2950	06.09.2024 11:06:00	06.09.2024 11:55:09
1	06.09.2024 11:06:00	21,77	-0,09	0,01	0,00	1487,13
2	06.09.2024 11:06:01	21,77	-0,09	0,01	0,00	1487,13
3	06.09.2024 11:06:02	21,77	-0,09	0,01	0,00	1487,13
4	06.09.2024 11:06:03	21,77	-0,09	0,01	0,00	1487,13
5	06.09.2024 11:06:04	21,77	-0,11	0,01	0,00	1487,13
6	06.09.2024 11:06:05	21,77	-0,09	0,01	0,00	1487,13
7	06.09.2024 11:06:06	21,77	-0,11	0,01	0,00	1487,13
8	06.09.2024 11:06:07	21,77	-0,11	0,01	0,00	1487,13
9	06.09.2024 11:06:08	21,77	-0,11	0,01	0,00	1487,13
10	06.09.2024 11:06:09	21,77	-0,09	0,01	0,00	1487,13
11	06.09.2024 11:06:10	21,77	-0,11	0,01	0,00	1487,13
12	06.09.2024 11:06:11	21,77	-0,09	0,01	0,00	1487,13
13	06.09.2024 11:06:12	21,74	-0,09	0,01	0,00	1487,05
14	06.09.2024 11:06:13	21,74	-0,11	0,01	0,00	1487,04
15	06.09.2024 11:06:14	21,74	-0,09	0,01	0,00	1487,05
16	06.09.2024 11:06:15	21,74	-0,11	0,01	0,00	1487,04
17	06.09.2024 11:06:16	21,74	-0,09	0,01	0,00	1487,05
18	06.09.2024 11:06:17	21,74	-0,09	0,01	0,00	1487,05
19	06.09.2024 11:06:18	21,74	-0,09	0,01	0,00	1487,05
20	06.09.2024 11:06:19	21,74	-0,09	0,01	0,00	1487,05
21	06.09.2024 11:06:20	21,74	-0,09	0,01	0,00	1487,05
22	06.09.2024 11:06:21	21,74	-0,09	0,01	0,00	1487,05
23	06.09.2024 11:06:22	21,74	-0,09	0,01	0,00	1487,05
24	06.09.2024 11:06:23	21,74	-0,09	0,01	0,00	1487,05
25	06.09.2024 11:06:24	21,74	-0,07	0,01	0,00	1487,05
26	06.09.2024 11:06:25	21,74	-0,09	0,01	0,00	1487,05
27	06.09.2024 11:06:26	21,71	-0,09	0,01	0,00	1486,96
28	06.09.2024 11:06:27	21,71	-0,09	0,01	0,00	1486,96
29	06.09.2024 11:06:28	21,71	-0,09	0,01	0,00	1486,96
30	06.09.2024 11:06:29	21,71	-0,09	0,01	0,00	1486,96
31	06.09.2024 11:06:30	21,71	-0,11	0,01	0,00	1486,96
32	06.09.2024 11:06:31	21,71	-0,11	0,01	0,00	1486,96
33	06.09.2024 11:06:32	21,71	-0,09	0,01	0,00	1486,96
34	06.09.2024 11:06:33	21,71	-0,09	0,01	0,00	1486,96
35	06.09.2024 11:06:34	21,71	-0,09	0,01	0,00	1486,96
36	06.09.2024 11:06:35	21,71	-0,09	0,01	0,00	1486,96
37	06.09.2024 11:06:36	21,71	-0,09	0,01	0,00	1486,96
38	06.09.2024 11:06:37	21,71	-0,07	0,01	0,00	1486,96
39	06.09.2024 11:06:38	21,71	-0,09	0,01	0,00	1486,96
40	06.09.2024 11:06:39	21,71	-0,07	0,01	0,00	1486,96
41	06.09.2024 11:06:40	21,68	-0,11	0,01	0,00	1486,87
42	06.09.2024 11:06:41	21,68	-0,09	0,01	0,00	1486,87
43	06.09.2024 11:06:42	21,68	-0,11	0,01	0,00	1486,87
44	06.09.2024 11:06:43	21,68	-0,09	0,01	0,00	1486,87
45	06.09.2024 11:06:44	21,68	-0,11	0,01	0,00	1486,87
46	06.09.2024 11:06:45	21,68	-0,09	0,01	0,00	1486,87
47	06.09.2024 11:06:46	21,68	-0,09	0,01	0,00	1486,87
48	06.09.2024 11:06:47	21,68	-0,09	0,01	0,00	1486,87
49	06.09.2024 11:06:48	21,68	-0,09	0,01	0,00	1486,87
50	06.09.2024 11:06:49	21,68	-0,09	0,01	0,00	1486,87
51	06.09.2024 11:06:50	21,68	-0,09	0,01	0,00	1486,87
52	06.09.2024 11:06:51	21,68	-0,09	0,01	0,00	1486,87
53	06.09.2024 11:06:52	21,68	-0,09	0,01	0,00	1486,87
54	06.09.2024 11:06:53	21,68	-0,07	0,01	0,00	1486,88
55	06.09.2024 11:06:54	21,68	-0,09	0,01	0,00	1486,87
56	06.09.2024 11:06:55	21,66	-0,11	0,01	0,00	1486,78
57	06.09.2024 11:06:56	21,66	-0,07	0,01	0,00	1486,79
58	06.09.2024 11:06:57	21,66	-0,09	0,01	0,00	1486,78
59	06.09.2024 11:06:58	21,66	-0,09	0,01	0,00	1486,78
60	06.09.2024 11:06:59	21,66	-0,07	0,01	0,00	1486,79
