#B	Created:	10.09.2024 16:47:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	34	DST CTD	12996
##	Chart	34S12996DAT	
#D	Data:	2914	10.09.2024 15:57:00	10.09.2024 16:45:33
1	10.09.2024 15:57:00	22,50	-0,09	0,20	0,39	1489,50
2	10.09.2024 15:57:01	22,50	-0,09	0,90	1,69	1490,28
3	10.09.2024 15:57:02	22,50	-0,09	0,77	1,45	1490,13
4	10.09.2024 15:57:03	22,47	-0,11	0,38	0,73	1489,61
5	10.09.2024 15:57:04	22,47	-0,11	0,73	1,37	1490,00
6	10.09.2024 15:57:05	22,47	-0,11	0,25	0,50	1489,47
7	10.09.2024 15:57:06	22,47	-0,09	0,19	0,36	1489,40
8	10.09.2024 15:57:07	22,45	-0,09	0,19	0,36	1489,31
9	10.09.2024 15:57:08	22,45	-0,11	0,13	0,26	1489,25
10	10.09.2024 15:57:09	22,45	-0,09	0,39	0,76	1489,54
11	10.09.2024 15:57:10	22,42	-0,09	0,99	1,85	1490,12
12	10.09.2024 15:57:11	22,42	-0,11	0,81	1,53	1489,92
13	10.09.2024 15:57:12	22,42	-0,09	0,90	1,69	1490,02
14	10.09.2024 15:57:13	22,42	-0,11	1,00	1,87	1490,13
15	10.09.2024 15:57:14	22,39	-0,11	0,80	1,51	1489,82
16	10.09.2024 15:57:15	22,39	-0,11	1,03	1,93	1490,08
17	10.09.2024 15:57:16	22,39	-0,11	0,77	1,45	1489,79
18	10.09.2024 15:57:17	22,39	-0,09	1,08	2,00	1490,14
19	10.09.2024 15:57:18	22,39	-0,11	0,93	1,74	1489,97
20	10.09.2024 15:57:19	22,36	-0,09	0,96	1,79	1489,92
21	10.09.2024 15:57:20	22,36	-0,09	0,62	1,18	1489,54
22	10.09.2024 15:57:21	22,36	-0,09	1,08	2,00	1490,05
23	10.09.2024 15:57:22	22,36	-0,09	0,32	0,63	1489,21
24	10.09.2024 15:57:23	22,36	-0,09	0,23	0,44	1489,10
25	10.09.2024 15:57:24	22,36	-0,09	0,19	0,36	1489,06
26	10.09.2024 15:57:25	22,33	-0,09	0,19	0,36	1488,97
27	10.09.2024 15:57:26	22,33	-0,11	0,19	0,36	1488,97
28	10.09.2024 15:57:27	22,33	-0,09	0,16	0,31	1488,94
29	10.09.2024 15:57:28	22,33	-0,11	0,19	0,36	1488,97
30	10.09.2024 15:57:29	22,33	-0,09	0,17	0,34	1488,96
31	10.09.2024 15:57:30	22,30	-0,11	0,16	0,31	1488,85
32	10.09.2024 15:57:31	22,30	-0,09	0,16	0,31	1488,86
33	10.09.2024 15:57:32	22,30	-0,09	0,16	0,31	1488,86
34	10.09.2024 15:57:33	22,30	-0,09	0,15	0,29	1488,84
35	10.09.2024 15:57:34	22,30	-0,09	0,16	0,31	1488,86
36	10.09.2024 15:57:35	22,30	-0,09	0,16	0,31	1488,86
37	10.09.2024 15:57:36	22,27	-0,09	0,16	0,31	1488,77
38	10.09.2024 15:57:37	22,27	-0,09	0,82	1,53	1489,50
39	10.09.2024 15:57:38	22,27	-0,09	0,34	0,65	1488,97
40	10.09.2024 15:57:39	22,27	-0,09	0,28	0,55	1488,91
41	10.09.2024 15:57:40	22,24	-0,11	0,62	1,18	1489,20
42	10.09.2024 15:57:41	22,24	-0,09	0,98	1,82	1489,60
43	10.09.2024 15:57:42	22,24	-0,09	0,90	1,69	1489,51
44	10.09.2024 15:57:43	22,24	-0,09	0,98	1,82	1489,60
45	10.09.2024 15:57:44	22,21	-0,09	0,90	1,69	1489,43
46	10.09.2024 15:57:45	22,21	-0,11	1,01	1,87	1489,54
47	10.09.2024 15:57:46	22,21	-0,09	0,77	1,45	1489,28
48	10.09.2024 15:57:47	22,21	-0,09	0,89	1,66	1489,41
49	10.09.2024 15:57:48	22,21	-0,11	0,79	1,48	1489,29
50	10.09.2024 15:57:49	22,21	-0,09	0,39	0,76	1488,86
51	10.09.2024 15:57:50	22,18	-0,11	0,32	0,63	1488,69
52	10.09.2024 15:57:51	22,18	-0,09	0,59	1,13	1489,00
53	10.09.2024 15:57:52	22,18	-0,09	0,88	1,64	1489,31
54	10.09.2024 15:57:53	22,18	-0,11	0,31	0,60	1488,68
55	10.09.2024 15:57:54	22,18	-0,09	0,23	0,44	1488,59
56	10.09.2024 15:57:55	22,18	-0,09	0,86	1,61	1489,29
57	10.09.2024 15:57:56	22,15	-0,09	0,58	1,10	1488,89
58	10.09.2024 15:57:57	22,15	-0,09	0,21	0,42	1488,49
59	10.09.2024 15:57:58	22,15	-0,09	0,85	1,58	1489,19
60	10.09.2024 15:57:59	22,15	-0,11	0,77	1,45	1489,11
61	10.09.2024 15:58:00	22,15	-0,09	0,56	1,07	1488,88
62	10.09.2024 15:58:01	22,15	-0,09	0,21	0,42	1488,49
63	10.09.2024 15:58:02	22,12	-0,09	0,77	1,45	1489,02
64	10.09.2024 15:58:03	22,12	-0,09	0,88	1,63	1489,14
65	10.09.2024 15:58:04	22,12	-0,09	0,67	1,27	1488,91
66	10.09.2024 15:58:05	22,12	-0,11	1,10	2,03	1489,38
67	10.09.2024 15:58:06	22,12	-0,09	0,51	0,97	1488,73
68	10.09.2024 15:58:07	22,12	-0,09	0,23	0,44	1488,42
69	10.09.2024 15:58:08	22,09	-0,11	0,16	0,31	1488,25
70	10.09.2024 15:58:09	22,09	-0,09	1,06	1,95	1489,25
71	10.09.2024 15:58:10	22,09	-0,09	0,98	1,82	1489,17
72	10.09.2024 15:58:11	22,09	-0,09	0,24	0,47	1488,35
73	10.09.2024 15:58:12	22,09	-0,09	0,35	0,68	1488,47
74	10.09.2024 15:58:13	22,09	-0,09	1,07	1,98	1489,27
75	10.09.2024 15:58:14	22,09	-0,09	0,52	0,99	1488,66
76	10.09.2024 15:58:15	22,09	-0,09	0,38	0,73	1488,50
77	10.09.2024 15:58:16	22,07	-0,09	0,76	1,42	1488,84
78	10.09.2024 15:58:17	22,07	-0,11	0,32	0,63	1488,35
79	10.09.2024 15:58:18	22,07	-0,11	0,25	0,50	1488,27
80	10.09.2024 15:58:19	22,07	-0,09	0,38	0,73	1488,41
81	10.09.2024 15:58:20	22,07	-0,11	0,27	0,52	1488,29
82	10.09.2024 15:58:21	22,07	-0,09	0,23	0,44	1488,24
83	10.09.2024 15:58:22	22,07	-0,09	0,88	1,63	1488,97
84	10.09.2024 15:58:23	22,07	-0,11	0,51	0,97	1488,55
