#B	Created:	28.07.2024 12:30:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	35	DST CTD	12718
##	Chart	35S12718DAT	
#D	Data:	2002	28.07.2024 11:56:00	28.07.2024 12:29:21
1	28.07.2024 11:56:00	26,23	1,11	0,01	0,01	1499,89
2	28.07.2024 11:56:01	26,21	1,11	0,01	0,01	1499,81
3	28.07.2024 11:56:02	26,21	1,11	0,01	0,01	1499,81
4	28.07.2024 11:56:03	26,21	1,11	0,01	0,01	1499,81
5	28.07.2024 11:56:04	26,18	1,11	0,01	0,01	1499,74
6	28.07.2024 11:56:05	26,18	1,13	0,01	0,01	1499,74
7	28.07.2024 11:56:06	26,18	1,11	0,01	0,01	1499,74
8	28.07.2024 11:56:07	26,15	1,11	0,01	0,01	1499,66
9	28.07.2024 11:56:08	26,15	1,11	0,01	0,01	1499,66
10	28.07.2024 11:56:09	26,15	1,13	0,01	0,01	1499,66
11	28.07.2024 11:56:10	26,15	1,13	0,01	0,01	1499,66
12	28.07.2024 11:56:11	26,15	1,13	0,01	0,01	1499,66
13	28.07.2024 11:56:12	26,12	1,11	0,01	0,01	1499,58
14	28.07.2024 11:56:13	26,12	1,13	0,01	0,01	1499,58
15	28.07.2024 11:56:14	26,09	1,13	0,01	0,01	1499,51
16	28.07.2024 11:56:15	26,09	1,13	0,01	0,01	1499,51
