#B	Created:	22.08.2024 19:50:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	120	DST CTD	12717
##	Chart	120S12717DAT	
#D	Data:	3012	22.08.2024 18:59:00	22.08.2024 19:49:11
1	22.08.2024 18:59:00	23,93	0,71	0,12	0,25	1493,62
2	22.08.2024 18:59:01	23,93	0,71	0,13	0,27	1493,64
3	22.08.2024 18:59:02	23,93	0,71	0,13	0,27	1493,64
4	22.08.2024 18:59:03	23,93	0,71	0,13	0,27	1493,64
5	22.08.2024 18:59:04	23,93	0,73	0,13	0,27	1493,64
6	22.08.2024 18:59:05	23,93	0,71	0,12	0,25	1493,62
7	22.08.2024 18:59:06	23,90	0,72	0,13	0,27	1493,56
8	22.08.2024 18:59:07	23,90	0,72	0,13	0,27	1493,56
9	22.08.2024 18:59:08	23,90	0,70	0,12	0,25	1493,54
10	22.08.2024 18:59:09	23,90	0,72	0,13	0,27	1493,56
11	22.08.2024 18:59:10	23,90	0,72	0,12	0,25	1493,54
12	22.08.2024 18:59:11	23,90	0,72	0,13	0,27	1493,56
13	22.08.2024 18:59:12	23,87	0,72	0,13	0,27	1493,47
14	22.08.2024 18:59:13	23,87	0,73	0,12	0,25	1493,46
15	22.08.2024 18:59:14	23,87	0,72	0,13	0,27	1493,47
16	22.08.2024 18:59:15	23,87	0,70	0,12	0,25	1493,46
17	22.08.2024 18:59:16	23,87	0,72	0,37	0,74	1493,73
18	22.08.2024 18:59:17	23,84	0,72	0,57	1,12	1493,87
19	22.08.2024 18:59:18	23,84	0,72	1,71	3,19	1495,12
20	22.08.2024 18:59:19	23,84	0,72	1,31	2,48	1494,68
21	22.08.2024 18:59:20	23,84	0,72	1,65	3,09	1495,05
22	22.08.2024 18:59:21	23,81	0,72	1,67	3,12	1494,99
23	22.08.2024 18:59:22	23,81	0,72	1,74	3,24	1495,07
24	22.08.2024 18:59:23	23,81	0,72	1,74	3,24	1495,07
25	22.08.2024 18:59:24	23,81	0,73	1,69	3,17	1495,02
26	22.08.2024 18:59:25	23,78	0,72	1,78	3,32	1495,03
27	22.08.2024 18:59:26	23,78	0,72	1,83	3,40	1495,08
28	22.08.2024 18:59:27	23,78	0,72	1,67	3,12	1494,91
29	22.08.2024 18:59:28	23,75	0,70	1,80	3,35	1494,97
30	22.08.2024 18:59:29	23,75	0,70	1,61	3,01	1494,76
31	22.08.2024 18:59:30	23,75	0,70	1,77	3,30	1494,94
32	22.08.2024 18:59:31	23,72	0,72	1,64	3,07	1494,71
33	22.08.2024 18:59:32	23,72	0,72	1,04	2,00	1494,06
34	22.08.2024 18:59:33	23,72	0,72	1,71	3,19	1494,79
35	22.08.2024 18:59:34	23,72	0,72	1,25	2,38	1494,29
36	22.08.2024 18:59:35	23,69	0,70	0,82	1,59	1493,74
37	22.08.2024 18:59:36	23,69	0,72	1,17	2,23	1494,12
38	22.08.2024 18:59:37	23,69	0,70	0,99	1,90	1493,92
39	22.08.2024 18:59:38	23,69	0,72	1,38	2,61	1494,35
40	22.08.2024 18:59:39	23,69	0,72	1,58	2,96	1494,57
41	22.08.2024 18:59:40	23,69	0,72	1,61	3,01	1494,60
42	22.08.2024 18:59:41	23,66	0,72	1,20	2,28	1494,07
43	22.08.2024 18:59:42	23,66	0,72	1,24	2,35	1494,11
44	22.08.2024 18:59:43	23,66	0,72	1,48	2,78	1494,38
45	22.08.2024 18:59:44	23,66	0,72	1,33	2,50	1494,21
46	22.08.2024 18:59:45	23,63	0,72	1,51	2,84	1494,33
47	22.08.2024 18:59:46	23,63	0,72	1,64	3,06	1494,47
48	22.08.2024 18:59:47	23,63	0,72	1,70	3,17	1494,54
49	22.08.2024 18:59:48	23,63	0,72	1,33	2,50	1494,13
50	22.08.2024 18:59:49	23,61	0,70	1,54	2,89	1494,28
51	22.08.2024 18:59:50	23,61	0,70	0,49	0,97	1493,12
52	22.08.2024 18:59:51	23,61	0,72	0,64	1,25	1493,29
53	22.08.2024 18:59:52	23,61	0,70	0,56	1,09	1493,20
54	22.08.2024 18:59:53	23,61	0,72	0,61	1,19	1493,26
55	22.08.2024 18:59:54	23,58	0,70	0,72	1,39	1493,29
56	22.08.2024 18:59:55	23,58	0,72	0,31	0,62	1492,84
57	22.08.2024 18:59:56	23,58	0,72	0,39	0,77	1492,93
58	22.08.2024 18:59:57	23,58	0,72	0,98	1,87	1493,58
59	22.08.2024 18:59:58	23,58	0,72	1,88	3,47	1494,57
60	22.08.2024 18:59:59	23,55	0,72	1,03	1,97	1493,56
61	22.08.2024 19:00:00	23,55	0,70	1,92	3,55	1494,53
62	22.08.2024 19:00:01	23,55	0,72	1,46	2,73	1494,02
63	22.08.2024 19:00:02	23,55	0,70	1,85	3,42	1494,45
64	22.08.2024 19:00:03	23,55	0,74	0,87	1,67	1493,38
65	22.08.2024 19:00:04	23,55	0,72	0,96	1,85	1493,48
66	22.08.2024 19:00:05	23,52	0,72	0,97	1,85	1493,40
67	22.08.2024 19:00:06	23,52	0,70	1,56	2,91	1494,05
68	22.08.2024 19:00:07	23,52	0,72	1,76	3,27	1494,28
69	22.08.2024 19:00:08	23,52	0,70	1,76	3,27	1494,27
70	22.08.2024 19:00:09	23,52	0,72	1,70	3,17	1494,21
71	22.08.2024 19:00:10	23,49	0,72	1,63	3,04	1494,05
72	22.08.2024 19:00:11	23,49	0,72	1,65	3,06	1494,07
73	22.08.2024 19:00:12	23,49	0,70	1,60	2,99	1494,02
74	22.08.2024 19:00:13	23,49	0,72	1,65	3,06	1494,07
75	22.08.2024 19:00:14	23,46	0,72	1,69	3,14	1494,03
