#B	Created:	05.09.2024 19:20:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	17	DST CTD	12996
##	Chart	17S12996DAT	
#D	Data:	2577	05.09.2024 18:37:00	05.09.2024 19:19:56
1	05.09.2024 18:37:00	25,24	-0,09	1,39	2,71	1498,51
2	05.09.2024 18:37:01	25,24	-0,09	1,62	3,13	1498,76
3	05.09.2024 18:37:02	25,24	-0,09	1,39	2,71	1498,51
4	05.09.2024 18:37:03	25,21	-0,09	1,35	2,63	1498,39
5	05.09.2024 18:37:04	25,21	-0,09	1,41	2,73	1498,45
6	05.09.2024 18:37:05	25,21	-0,07	1,36	2,65	1498,41
7	05.09.2024 18:37:06	25,21	-0,07	1,42	2,76	1498,47
8	05.09.2024 18:37:07	25,21	-0,09	0,97	1,92	1497,97
9	05.09.2024 18:37:08	25,18	-0,07	1,26	2,47	1498,22
10	05.09.2024 18:37:09	25,18	-0,09	1,51	2,92	1498,48
11	05.09.2024 18:37:10	25,18	-0,07	1,11	2,18	1498,05
12	05.09.2024 18:37:11	25,18	-0,07	0,87	1,73	1497,79
13	05.09.2024 18:37:12	25,18	-0,09	0,24	0,50	1497,11
14	05.09.2024 18:37:13	25,15	-0,09	0,18	0,36	1496,96
15	05.09.2024 18:37:14	25,15	-0,09	0,14	0,29	1496,92
16	05.09.2024 18:37:15	25,15	-0,07	0,13	0,26	1496,91
17	05.09.2024 18:37:16	25,15	-0,07	0,11	0,23	1496,89
18	05.09.2024 18:37:17	25,15	-0,09	0,09	0,18	1496,86
19	05.09.2024 18:37:18	25,12	-0,09	0,08	0,15	1496,77
20	05.09.2024 18:37:19	25,12	-0,07	0,08	0,15	1496,78
21	05.09.2024 18:37:20	25,12	-0,09	0,08	0,15	1496,77
22	05.09.2024 18:37:21	25,12	-0,09	0,08	0,15	1496,77
23	05.09.2024 18:37:22	25,12	-0,07	0,08	0,15	1496,78
24	05.09.2024 18:37:23	25,12	-0,09	0,08	0,15	1496,77
25	05.09.2024 18:37:24	25,10	-0,07	0,08	0,15	1496,70
26	05.09.2024 18:37:25	25,10	-0,07	0,08	0,15	1496,70
27	05.09.2024 18:37:26	25,10	-0,09	0,06	0,13	1496,68
28	05.09.2024 18:37:27	25,10	-0,07	0,06	0,13	1496,68
29	05.09.2024 18:37:28	25,10	-0,07	0,06	0,13	1496,68
30	05.09.2024 18:37:29	25,10	-0,09	0,06	0,13	1496,68
31	05.09.2024 18:37:30	25,10	-0,07	0,05	0,10	1496,67
32	05.09.2024 18:37:31	25,07	-0,09	0,05	0,10	1496,59
33	05.09.2024 18:37:32	25,07	-0,07	0,05	0,10	1496,59
34	05.09.2024 18:37:33	25,07	-0,07	0,05	0,10	1496,59
35	05.09.2024 18:37:34	25,07	-0,07	0,05	0,10	1496,59
36	05.09.2024 18:37:35	25,07	-0,09	0,05	0,10	1496,59
37	05.09.2024 18:37:36	25,07	-0,07	0,04	0,08	1496,58
38	05.09.2024 18:37:37	25,07	-0,09	0,04	0,08	1496,58
39	05.09.2024 18:37:38	25,07	-0,07	0,05	0,10	1496,59
40	05.09.2024 18:37:39	25,04	-0,09	0,05	0,10	1496,51
41	05.09.2024 18:37:40	25,04	-0,07	0,05	0,10	1496,51
42	05.09.2024 18:37:41	25,04	-0,09	0,04	0,08	1496,50
43	05.09.2024 18:37:42	25,04	-0,09	0,04	0,08	1496,50
44	05.09.2024 18:37:43	25,04	-0,09	0,04	0,08	1496,50
45	05.09.2024 18:37:44	25,04	-0,07	0,04	0,08	1496,50
46	05.09.2024 18:37:45	25,04	-0,07	0,04	0,08	1496,50
47	05.09.2024 18:37:46	25,04	-0,07	0,04	0,08	1496,50
48	05.09.2024 18:37:47	25,01	-0,09	0,04	0,08	1496,42
49	05.09.2024 18:37:48	25,01	-0,09	0,04	0,08	1496,42
50	05.09.2024 18:37:49	25,01	-0,07	0,04	0,08	1496,42
51	05.09.2024 18:37:50	25,01	-0,07	0,04	0,08	1496,42
52	05.09.2024 18:37:51	25,01	-0,07	0,04	0,08	1496,42
53	05.09.2024 18:37:52	25,01	-0,09	0,04	0,08	1496,42
54	05.09.2024 18:37:53	25,01	-0,07	0,04	0,08	1496,42
55	05.09.2024 18:37:54	25,01	-0,07	0,04	0,08	1496,42
56	05.09.2024 18:37:55	25,01	-0,07	0,04	0,08	1496,42
57	05.09.2024 18:37:56	25,01	-0,07	0,04	0,08	1496,42
58	05.09.2024 18:37:57	24,98	-0,07	0,04	0,08	1496,34
59	05.09.2024 18:37:58	24,98	-0,07	0,04	0,08	1496,34
60	05.09.2024 18:37:59	24,98	-0,09	0,04	0,08	1496,34
61	05.09.2024 18:38:00	24,98	-0,09	0,04	0,08	1496,34
62	05.09.2024 18:38:01	24,98	-0,07	0,04	0,08	1496,34
63	05.09.2024 18:38:02	24,98	-0,07	0,03	0,05	1496,33
64	05.09.2024 18:38:03	24,98	-0,09	0,03	0,05	1496,32
65	05.09.2024 18:38:04	24,98	-0,07	0,03	0,05	1496,33
66	05.09.2024 18:38:05	24,98	-0,07	0,03	0,05	1496,33
67	05.09.2024 18:38:06	24,98	-0,07	0,03	0,05	1496,33
68	05.09.2024 18:38:07	24,98	-0,07	0,03	0,05	1496,33
69	05.09.2024 18:38:08	24,95	-0,07	0,03	0,05	1496,25
70	05.09.2024 18:38:09	24,95	-0,07	0,03	0,05	1496,25
71	05.09.2024 18:38:10	24,95	-0,07	0,03	0,05	1496,25
72	05.09.2024 18:38:11	24,95	-0,07	0,03	0,05	1496,25
73	05.09.2024 18:38:12	24,95	-0,07	0,03	0,05	1496,25
74	05.09.2024 18:38:13	24,95	-0,07	0,03	0,05	1496,25
75	05.09.2024 18:38:14	24,95	-0,07	0,03	0,05	1496,25
76	05.09.2024 18:38:15	24,95	-0,09	0,03	0,05	1496,24
77	05.09.2024 18:38:16	24,95	-0,07	0,03	0,05	1496,25
78	05.09.2024 18:38:17	24,95	-0,09	0,03	0,05	1496,24
79	05.09.2024 18:38:18	24,95	-0,07	0,03	0,05	1496,25
80	05.09.2024 18:38:19	24,95	-0,09	0,03	0,05	1496,24
81	05.09.2024 18:38:20	24,92	-0,07	0,03	0,05	1496,17
82	05.09.2024 18:38:21	24,92	-0,07	0,03	0,05	1496,17
83	05.09.2024 18:38:22	24,92	-0,09	0,03	0,05	1496,16
84	05.09.2024 18:38:23	24,92	-0,07	0,03	0,05	1496,17
85	05.09.2024 18:38:24	24,92	-0,09	0,03	0,05	1496,16
86	05.09.2024 18:38:25	24,92	-0,09	0,03	0,05	1496,16
87	05.09.2024 18:38:26	24,92	-0,07	0,03	0,05	1496,17
88	05.09.2024 18:38:27	24,92	-0,07	0,03	0,05	1496,17
89	05.09.2024 18:38:28	24,92	-0,09	0,03	0,05	1496,16
90	05.09.2024 18:38:29	24,92	-0,07	0,03	0,05	1496,17
91	05.09.2024 18:38:30	24,92	-0,07	0,03	0,05	1496,17
92	05.09.2024 18:38:31	24,92	-0,07	0,03	0,05	1496,17
93	05.09.2024 18:38:32	24,89	-0,07	0,03	0,05	1496,09
94	05.09.2024 18:38:33	24,89	-0,07	0,03	0,05	1496,09
95	05.09.2024 18:38:34	24,89	-0,07	0,03	0,05	1496,09
96	05.09.2024 18:38:35	24,89	-0,07	0,03	0,05	1496,09
97	05.09.2024 18:38:36	24,89	-0,09	0,03	0,05	1496,08
98	05.09.2024 18:38:37	24,89	-0,07	0,03	0,05	1496,09
99	05.09.2024 18:38:38	24,89	-0,09	0,03	0,05	1496,08
100	05.09.2024 18:38:39	24,89	-0,07	0,03	0,05	1496,09
101	05.09.2024 18:38:40	24,89	-0,09	0,03	0,05	1496,08
102	05.09.2024 18:38:41	24,89	-0,07	0,03	0,05	1496,09
103	05.09.2024 18:38:42	24,89	-0,09	0,03	0,05	1496,08
104	05.09.2024 18:38:43	24,89	-0,09	0,03	0,05	1496,08
105	05.09.2024 18:38:44	24,86	-0,07	0,03	0,05	1496,01
106	05.09.2024 18:38:45	24,86	-0,07	0,03	0,05	1496,01
107	05.09.2024 18:38:46	24,86	-0,07	0,03	0,05	1496,01
108	05.09.2024 18:38:47	24,86	-0,07	0,03	0,05	1496,01
109	05.09.2024 18:38:48	24,86	-0,07	0,03	0,05	1496,01
110	05.09.2024 18:38:49	24,86	-0,07	0,03	0,05	1496,01
111	05.09.2024 18:38:50	24,86	-0,09	0,03	0,05	1496,00
112	05.09.2024 18:38:51	24,86	-0,07	0,03	0,05	1496,01
113	05.09.2024 18:38:52	24,86	-0,07	0,03	0,05	1496,01
114	05.09.2024 18:38:53	24,86	-0,07	0,03	0,05	1496,01
115	05.09.2024 18:38:54	24,86	-0,07	0,03	0,05	1496,01
116	05.09.2024 18:38:55	24,86	-0,07	0,02	0,02	1496,00
117	05.09.2024 18:38:56	24,86	-0,07	0,03	0,05	1496,01
118	05.09.2024 18:38:57	24,86	-0,09	0,03	0,05	1496,00
119	05.09.2024 18:38:58	24,86	-0,07	0,03	0,05	1496,01
120	05.09.2024 18:38:59	24,86	-0,07	0,03	0,05	1496,01
121	05.09.2024 18:39:00	24,86	-0,09	0,03	0,05	1496,00
122	05.09.2024 18:39:01	24,83	-0,09	0,03	0,05	1495,92
123	05.09.2024 18:39:02	24,83	-0,07	0,03	0,05	1495,93
124	05.09.2024 18:39:03	24,83	-0,07	0,03	0,05	1495,93
125	05.09.2024 18:39:04	24,83	-0,07	0,03	0,05	1495,93
126	05.09.2024 18:39:05	24,83	-0,07	0,02	0,02	1495,92
127	05.09.2024 18:39:06	24,83	-0,07	0,03	0,05	1495,93
128	05.09.2024 18:39:07	24,83	-0,07	0,03	0,05	1495,93
129	05.09.2024 18:39:08	24,83	-0,05	0,03	0,05	1495,93
130	05.09.2024 18:39:09	24,83	-0,07	0,03	0,05	1495,93
131	05.09.2024 18:39:10	24,83	-0,05	0,03	0,05	1495,93
132	05.09.2024 18:39:11	24,83	-0,07	0,02	0,02	1495,92
133	05.09.2024 18:39:12	24,83	-0,07	0,02	0,02	1495,92
134	05.09.2024 18:39:13	24,83	-0,09	0,02	0,02	1495,91
