#B	Created:	15.09.2024 12:10:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	71	DST CTD	12996
##	Chart	71S12996DAT	
#D	Data:	2045	15.09.2024 11:36:00	15.09.2024 12:10:04
1	15.09.2024 11:36:00	23,61	-0,09	0,17	0,34	1492,66
2	15.09.2024 11:36:01	23,58	-0,07	0,19	0,39	1492,61
3	15.09.2024 11:36:02	23,58	-0,09	0,25	0,50	1492,66
4	15.09.2024 11:36:03	23,58	-0,09	0,25	0,50	1492,66
5	15.09.2024 11:36:04	23,55	-0,09	0,94	1,80	1493,34
6	15.09.2024 11:36:05	23,55	-0,09	0,98	1,88	1493,39
7	15.09.2024 11:36:06	23,55	-0,09	0,61	1,20	1492,98
8	15.09.2024 11:36:07	23,55	-0,09	0,23	0,47	1492,57
9	15.09.2024 11:36:08	23,52	-0,09	0,98	1,88	1493,31
10	15.09.2024 11:36:09	23,52	-0,09	0,74	1,43	1493,04
11	15.09.2024 11:36:10	23,52	-0,09	0,71	1,38	1493,01
12	15.09.2024 11:36:11	23,52	-0,09	0,46	0,92	1492,74
13	15.09.2024 11:36:12	23,52	-0,09	0,30	0,60	1492,56
14	15.09.2024 11:36:13	23,50	-0,07	0,33	0,65	1492,51
15	15.09.2024 11:36:14	23,50	-0,09	0,67	1,30	1492,88
16	15.09.2024 11:36:15	23,50	-0,09	0,68	1,33	1492,89
17	15.09.2024 11:36:16	23,50	-0,09	0,70	1,35	1492,91
18	15.09.2024 11:36:17	23,47	-0,07	0,73	1,41	1492,86
19	15.09.2024 11:36:18	23,47	-0,07	0,55	1,07	1492,67
20	15.09.2024 11:36:19	23,47	-0,09	0,80	1,54	1492,94
21	15.09.2024 11:36:20	23,47	-0,09	0,67	1,30	1492,80
22	15.09.2024 11:36:21	23,47	-0,07	0,77	1,49	1492,91
23	15.09.2024 11:36:22	23,47	-0,07	0,70	1,35	1492,83
24	15.09.2024 11:36:23	23,44	-0,07	0,61	1,20	1492,66
25	15.09.2024 11:36:24	23,44	-0,07	0,80	1,54	1492,86
26	15.09.2024 11:36:25	23,44	-0,07	0,73	1,41	1492,78
27	15.09.2024 11:36:26	23,44	-0,09	0,69	1,33	1492,73
28	15.09.2024 11:36:27	23,44	-0,09	0,80	1,54	1492,85
29	15.09.2024 11:36:28	23,44	-0,09	0,61	1,20	1492,65
30	15.09.2024 11:36:29	23,41	-0,09	0,76	1,46	1492,73
