#B	Created:	10.07.2024 19:52:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	41	DST CTD	12715
##	Chart	41S12715DAT	
#D	Data:	1504	10.07.2024 19:27:00	10.07.2024 19:52:03
1	10.07.2024 19:27:00	22,91	-0,21	0,80	1,53	1491,33
2	10.07.2024 19:27:01	22,91	-0,21	0,75	1,43	1491,26
3	10.07.2024 19:27:02	22,91	-0,19	0,76	1,46	1491,28
4	10.07.2024 19:27:03	22,88	-0,19	0,78	1,48	1491,21
5	10.07.2024 19:27:04	22,88	-0,21	0,76	1,46	1491,20
6	10.07.2024 19:27:05	22,88	-0,19	0,78	1,48	1491,21
7	10.07.2024 19:27:06	22,88	-0,19	0,76	1,46	1491,20
8	10.07.2024 19:27:07	22,88	-0,19	0,81	1,53	1491,24
9	10.07.2024 19:27:08	22,88	-0,19	0,78	1,48	1491,21
10	10.07.2024 19:27:09	22,88	-0,19	0,75	1,43	1491,18
11	10.07.2024 19:27:10	22,88	-0,19	0,75	1,43	1491,18
12	10.07.2024 19:27:11	22,85	-0,19	0,79	1,51	1491,15
13	10.07.2024 19:27:12	22,85	-0,19	0,76	1,46	1491,11
14	10.07.2024 19:27:13	22,85	-0,17	0,75	1,43	1491,10
15	10.07.2024 19:27:14	22,85	-0,19	0,78	1,48	1491,13
16	10.07.2024 19:27:15	22,85	-0,19	0,75	1,43	1491,10
17	10.07.2024 19:27:16	22,85	-0,19	0,75	1,43	1491,10
18	10.07.2024 19:27:17	22,85	-0,21	0,75	1,43	1491,10
