#B	Created:	31.07.2024 10:11:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	69	DST CTD	12718
##	Chart	69S12718DAT	
#D	Data:	2332	31.07.2024 09:32:00	31.07.2024 10:10:51
1	31.07.2024 09:32:00	23,97	1,19	0,54	1,07	1494,28
2	31.07.2024 09:32:01	23,97	1,19	0,50	1,00	1494,24
3	31.07.2024 09:32:02	23,97	1,19	0,55	1,09	1494,29
4	31.07.2024 09:32:03	23,97	1,21	0,53	1,04	1494,26
5	31.07.2024 09:32:04	23,97	1,19	0,50	1,00	1494,24
6	31.07.2024 09:32:05	23,97	1,19	0,50	1,00	1494,24
7	31.07.2024 09:32:06	23,97	1,19	0,53	1,04	1494,26
8	31.07.2024 09:32:07	23,97	1,19	0,54	1,07	1494,28
9	31.07.2024 09:32:08	23,97	1,21	0,54	1,07	1494,28
10	31.07.2024 09:32:09	23,97	1,19	0,54	1,07	1494,28
11	31.07.2024 09:32:10	23,97	1,19	0,55	1,09	1494,29
12	31.07.2024 09:32:11	23,97	1,19	0,55	1,09	1494,29
13	31.07.2024 09:32:12	23,94	1,19	0,53	1,04	1494,18
14	31.07.2024 09:32:13	23,94	1,19	0,55	1,09	1494,21
15	31.07.2024 09:32:14	23,94	1,19	0,53	1,04	1494,18
16	31.07.2024 09:32:15	23,94	1,19	0,54	1,07	1494,19
17	31.07.2024 09:32:16	23,94	1,19	0,53	1,04	1494,18
18	31.07.2024 09:32:17	23,94	1,21	0,52	1,02	1494,17
19	31.07.2024 09:32:18	23,94	1,19	0,55	1,09	1494,21
20	31.07.2024 09:32:19	23,94	1,19	0,53	1,04	1494,18
21	31.07.2024 09:32:20	23,94	1,19	0,54	1,07	1494,19
22	31.07.2024 09:32:21	23,94	1,19	0,54	1,07	1494,19
23	31.07.2024 09:32:22	23,94	1,19	0,54	1,07	1494,19
24	31.07.2024 09:32:23	23,94	1,21	0,54	1,07	1494,20
25	31.07.2024 09:32:24	23,94	1,23	0,54	1,07	1494,20
26	31.07.2024 09:32:25	23,91	1,19	0,53	1,04	1494,10
27	31.07.2024 09:32:26	23,91	1,19	0,55	1,09	1494,13
28	31.07.2024 09:32:27	23,91	1,19	0,55	1,09	1494,13
29	31.07.2024 09:32:28	23,91	1,19	0,55	1,09	1494,13
30	31.07.2024 09:32:29	23,91	1,19	0,56	1,11	1494,14
31	31.07.2024 09:32:30	23,91	1,19	0,56	1,11	1494,14
32	31.07.2024 09:32:31	23,91	1,19	0,53	1,04	1494,10
33	31.07.2024 09:32:32	23,91	1,19	0,52	1,02	1494,09
34	31.07.2024 09:32:33	23,91	1,19	0,52	1,02	1494,09
35	31.07.2024 09:32:34	23,91	1,21	0,50	1,00	1494,08
36	31.07.2024 09:32:35	23,91	1,21	0,48	0,95	1494,05
37	31.07.2024 09:32:36	23,88	1,19	0,44	0,88	1493,92
38	31.07.2024 09:32:37	23,88	1,21	0,44	0,88	1493,93
39	31.07.2024 09:32:38	23,88	1,19	0,40	0,79	1493,87
40	31.07.2024 09:32:39	23,88	1,19	0,40	0,79	1493,87
41	31.07.2024 09:32:40	23,88	1,21	0,38	0,77	1493,86
42	31.07.2024 09:32:41	23,88	1,19	0,38	0,77	1493,86
43	31.07.2024 09:32:42	23,88	1,19	0,41	0,81	1493,88
44	31.07.2024 09:32:43	23,88	1,21	0,42	0,84	1493,90
45	31.07.2024 09:32:44	23,85	1,19	0,43	0,86	1493,83
46	31.07.2024 09:32:45	23,85	1,19	0,42	0,84	1493,82
47	31.07.2024 09:32:46	23,85	1,19	0,44	0,88	1493,84
48	31.07.2024 09:32:47	23,85	1,21	0,44	0,88	1493,85
49	31.07.2024 09:32:48	23,85	1,19	0,49	0,97	1493,90
50	31.07.2024 09:32:49	23,85	1,19	0,53	1,04	1493,94
51	31.07.2024 09:32:50	23,85	1,21	0,55	1,09	1493,97
52	31.07.2024 09:32:51	23,85	1,19	0,64	1,25	1494,06
53	31.07.2024 09:32:52	23,85	1,19	0,66	1,30	1494,08
54	31.07.2024 09:32:53	23,82	1,20	0,69	1,35	1494,03
55	31.07.2024 09:32:54	23,82	1,20	0,73	1,42	1494,07
56	31.07.2024 09:32:55	23,82	1,19	0,71	1,39	1494,06
57	31.07.2024 09:32:56	23,82	1,19	0,70	1,37	1494,04
58	31.07.2024 09:32:57	23,82	1,20	0,68	1,32	1494,02
59	31.07.2024 09:32:58	23,82	1,19	0,66	1,30	1494,00
60	31.07.2024 09:32:59	23,82	1,19	0,64	1,25	1493,97
61	31.07.2024 09:33:00	23,82	1,20	0,59	1,16	1493,92
62	31.07.2024 09:33:01	23,82	1,20	0,61	1,21	1493,95
63	31.07.2024 09:33:02	23,82	1,20	0,55	1,09	1493,88
64	31.07.2024 09:33:03	23,79	1,20	0,54	1,07	1493,79
65	31.07.2024 09:33:04	23,79	1,20	0,58	1,14	1493,83
66	31.07.2024 09:33:05	23,79	1,20	0,52	1,02	1493,76
67	31.07.2024 09:33:06	23,79	1,19	0,54	1,07	1493,78
68	31.07.2024 09:33:07	23,79	1,20	0,53	1,04	1493,77
69	31.07.2024 09:33:08	23,79	1,20	0,54	1,07	1493,79
70	31.07.2024 09:33:09	23,79	1,19	0,54	1,07	1493,78
71	31.07.2024 09:33:10	23,79	1,19	0,57	1,11	1493,81
72	31.07.2024 09:33:11	23,79	1,20	0,59	1,16	1493,84
73	31.07.2024 09:33:12	23,76	1,22	0,54	1,07	1493,71
74	31.07.2024 09:33:13	23,76	1,18	0,60	1,18	1493,77
75	31.07.2024 09:33:14	23,76	1,22	0,58	1,14	1493,75
76	31.07.2024 09:33:15	23,76	1,22	0,59	1,16	1493,76
77	31.07.2024 09:33:16	23,76	1,22	0,58	1,14	1493,75
78	31.07.2024 09:33:17	23,76	1,18	0,54	1,07	1493,70
79	31.07.2024 09:33:18	23,76	1,20	0,59	1,16	1493,76
80	31.07.2024 09:33:19	23,76	1,20	0,57	1,11	1493,73
81	31.07.2024 09:33:20	23,76	1,20	0,59	1,16	1493,76
82	31.07.2024 09:33:21	23,76	1,18	0,58	1,14	1493,74
83	31.07.2024 09:33:22	23,73	1,22	0,58	1,14	1493,67
84	31.07.2024 09:33:23	23,73	1,20	0,58	1,14	1493,66
85	31.07.2024 09:33:24	23,73	1,18	0,58	1,14	1493,66
86	31.07.2024 09:33:25	23,73	1,20	0,59	1,16	1493,68
87	31.07.2024 09:33:26	23,73	1,20	0,59	1,16	1493,68
88	31.07.2024 09:33:27	23,73	1,20	0,58	1,14	1493,66
89	31.07.2024 09:33:28	23,73	1,20	0,59	1,16	1493,68
90	31.07.2024 09:33:29	23,73	1,20	0,58	1,14	1493,66
91	31.07.2024 09:33:30	23,73	1,20	0,58	1,14	1493,66
92	31.07.2024 09:33:31	23,71	1,20	0,58	1,14	1493,58
93	31.07.2024 09:33:32	23,71	1,20	0,58	1,14	1493,58
94	31.07.2024 09:33:33	23,71	1,20	0,58	1,14	1493,58
95	31.07.2024 09:33:34	23,71	1,20	0,57	1,11	1493,57
96	31.07.2024 09:33:35	23,71	1,20	0,54	1,07	1493,54
97	31.07.2024 09:33:36	23,71	1,20	0,52	1,02	1493,52
98	31.07.2024 09:33:37	23,71	1,22	0,53	1,04	1493,53
99	31.07.2024 09:33:38	23,71	1,20	0,53	1,04	1493,53
100	31.07.2024 09:33:39	23,71	1,20	0,53	1,04	1493,53
101	31.07.2024 09:33:40	23,71	1,20	0,54	1,07	1493,54
102	31.07.2024 09:33:41	23,71	1,20	0,52	1,02	1493,52
103	31.07.2024 09:33:42	23,68	1,18	0,56	1,09	1493,47
104	31.07.2024 09:33:43	23,68	1,20	0,54	1,07	1493,46
105	31.07.2024 09:33:44	23,68	1,20	0,54	1,07	1493,46
106	31.07.2024 09:33:45	23,68	1,18	0,54	1,07	1493,46
107	31.07.2024 09:33:46	23,68	1,20	0,53	1,04	1493,45
108	31.07.2024 09:33:47	23,68	1,20	0,54	1,07	1493,46
109	31.07.2024 09:33:48	23,68	1,18	0,53	1,04	1493,44
110	31.07.2024 09:33:49	23,68	1,20	0,52	1,02	1493,43
111	31.07.2024 09:33:50	23,68	1,20	0,52	1,02	1493,43
112	31.07.2024 09:33:51	23,68	1,20	0,52	1,02	1493,43
113	31.07.2024 09:33:52	23,65	1,20	0,54	1,07	1493,38
114	31.07.2024 09:33:53	23,65	1,22	0,52	1,02	1493,35
115	31.07.2024 09:33:54	23,65	1,20	0,54	1,07	1493,38
116	31.07.2024 09:33:55	23,65	1,20	0,51	1,00	1493,34
117	31.07.2024 09:33:56	23,65	1,20	0,53	1,04	1493,36
118	31.07.2024 09:33:57	23,65	1,20	0,53	1,04	1493,36
119	31.07.2024 09:33:58	23,65	1,20	0,53	1,04	1493,36
120	31.07.2024 09:33:59	23,65	1,20	0,52	1,02	1493,35
121	31.07.2024 09:34:00	23,65	1,20	0,52	1,02	1493,35
122	31.07.2024 09:34:01	23,65	1,20	0,52	1,02	1493,35
123	31.07.2024 09:34:02	23,62	1,20	0,52	1,02	1493,27
124	31.07.2024 09:34:03	23,62	1,20	0,51	1,00	1493,26
125	31.07.2024 09:34:04	23,62	1,20	0,51	1,00	1493,26
126	31.07.2024 09:34:05	23,62	1,20	0,51	1,00	1493,26
127	31.07.2024 09:34:06	23,62	1,20	0,52	1,02	1493,27
128	31.07.2024 09:34:07	23,62	1,20	0,49	0,97	1493,24
129	31.07.2024 09:34:08	23,62	1,20	0,52	1,02	1493,27
130	31.07.2024 09:34:09	23,62	1,20	0,49	0,97	1493,24
131	31.07.2024 09:34:10	23,62	1,20	0,52	1,02	1493,27
132	31.07.2024 09:34:11	23,62	1,20	0,48	0,95	1493,23
133	31.07.2024 09:34:12	23,62	1,20	0,53	1,04	1493,28
134	31.07.2024 09:34:13	23,59	1,20	0,49	0,97	1493,16
