#B	Created:	13.09.2024 18:15:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	53	DST CTD	12996
##	Chart	53S12996DAT	
#D	Data:	2536	13.09.2024 17:33:00	13.09.2024 18:15:15
1	13.09.2024 17:33:00	24,69	-0,09	0,29	0,60	1495,81
2	13.09.2024 17:33:01	24,69	-0,09	0,29	0,60	1495,81
3	13.09.2024 17:33:02	24,69	-0,11	0,67	1,34	1496,22
4	13.09.2024 17:33:03	24,66	-0,09	0,29	0,60	1495,73
5	13.09.2024 17:33:04	24,66	-0,11	0,44	0,89	1495,89
6	13.09.2024 17:33:05	24,66	-0,09	0,52	1,05	1495,98
7	13.09.2024 17:33:06	24,66	-0,09	0,52	1,05	1495,98
8	13.09.2024 17:33:07	24,63	-0,11	0,52	1,05	1495,89
9	13.09.2024 17:33:08	24,63	-0,09	0,55	1,10	1495,93
10	13.09.2024 17:33:09	24,63	-0,09	0,53	1,07	1495,91
11	13.09.2024 17:33:10	24,63	-0,09	0,53	1,07	1495,91
12	13.09.2024 17:33:11	24,60	-0,09	0,54	1,07	1495,83
13	13.09.2024 17:33:12	24,60	-0,11	0,55	1,10	1495,84
14	13.09.2024 17:33:13	24,60	-0,11	0,55	1,10	1495,84
15	13.09.2024 17:33:14	24,60	-0,07	0,54	1,07	1495,84
16	13.09.2024 17:33:15	24,60	-0,09	0,54	1,07	1495,83
17	13.09.2024 17:33:16	24,57	-0,09	0,54	1,07	1495,75
18	13.09.2024 17:33:17	24,57	-0,09	0,54	1,07	1495,75
19	13.09.2024 17:33:18	24,57	-0,09	0,54	1,07	1495,75
20	13.09.2024 17:33:19	24,57	-0,09	0,55	1,10	1495,77
21	13.09.2024 17:33:20	24,54	-0,09	0,54	1,07	1495,67
22	13.09.2024 17:33:21	24,54	-0,11	0,54	1,07	1495,67
23	13.09.2024 17:33:22	24,54	-0,09	0,54	1,07	1495,67
24	13.09.2024 17:33:23	24,54	-0,09	0,54	1,07	1495,67
25	13.09.2024 17:33:24	24,51	-0,09	0,54	1,07	1495,59
26	13.09.2024 17:33:25	24,51	-0,09	0,54	1,07	1495,59
27	13.09.2024 17:33:26	24,51	-0,09	0,55	1,10	1495,61
28	13.09.2024 17:33:27	24,51	-0,09	0,54	1,07	1495,59
