#B	Created:	12.07.2024 12:05:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	58	DST CTD	12715
##	Chart	58S12715DAT	
#D	Data:	1340	12.07.2024 11:42:00	12.07.2024 12:04:19
1	12.07.2024 11:42:00	22,53	-0,19	0,19	0,37	1489,54
2	12.07.2024 11:42:01	22,53	-0,21	0,19	0,37	1489,54
3	12.07.2024 11:42:02	22,53	-0,21	0,19	0,37	1489,54
4	12.07.2024 11:42:03	22,50	-0,19	0,19	0,37	1489,46
5	12.07.2024 11:42:04	22,50	-0,19	0,19	0,37	1489,46
6	12.07.2024 11:42:05	22,50	-0,19	0,19	0,37	1489,46
7	12.07.2024 11:42:06	22,47	-0,21	0,19	0,37	1489,37
8	12.07.2024 11:42:07	22,47	-0,19	0,19	0,37	1489,37
9	12.07.2024 11:42:08	22,47	-0,21	0,19	0,37	1489,37
10	12.07.2024 11:42:09	22,47	-0,21	0,19	0,37	1489,37
11	12.07.2024 11:42:10	22,47	-0,21	0,19	0,37	1489,37
12	12.07.2024 11:42:11	22,44	-0,19	0,19	0,37	1489,29
13	12.07.2024 11:42:12	22,44	-0,21	0,19	0,37	1489,28
14	12.07.2024 11:42:13	22,44	-0,19	0,19	0,37	1489,29
15	12.07.2024 11:42:14	22,41	-0,19	0,19	0,37	1489,20
16	12.07.2024 11:42:15	22,41	-0,19	0,19	0,37	1489,20
17	12.07.2024 11:42:16	22,41	-0,21	0,17	0,34	1489,18
18	12.07.2024 11:42:17	22,41	-0,21	0,17	0,34	1489,18
19	12.07.2024 11:42:18	22,38	-0,19	0,19	0,37	1489,12
20	12.07.2024 11:42:19	22,38	-0,19	0,17	0,34	1489,10
21	12.07.2024 11:42:20	22,38	-0,19	0,17	0,34	1489,10
22	12.07.2024 11:42:21	22,38	-0,19	0,17	0,34	1489,10
23	12.07.2024 11:42:22	22,38	-0,21	0,17	0,34	1489,10
24	12.07.2024 11:42:23	22,38	-0,21	0,17	0,34	1489,10
25	12.07.2024 11:42:24	22,35	-0,19	0,19	0,37	1489,03
26	12.07.2024 11:42:25	22,35	-0,21	0,17	0,34	1489,01
27	12.07.2024 11:42:26	22,35	-0,19	0,17	0,34	1489,02
28	12.07.2024 11:42:27	22,35	-0,17	0,17	0,34	1489,02
29	12.07.2024 11:42:28	22,35	-0,19	0,17	0,34	1489,02
30	12.07.2024 11:42:29	22,35	-0,19	0,17	0,34	1489,02
31	12.07.2024 11:42:30	22,33	-0,19	0,16	0,32	1488,92
32	12.07.2024 11:42:31	22,33	-0,19	0,17	0,34	1488,93
33	12.07.2024 11:42:32	22,33	-0,17	0,16	0,32	1488,92
34	12.07.2024 11:42:33	22,33	-0,19	0,16	0,32	1488,92
35	12.07.2024 11:42:34	22,33	-0,21	0,16	0,32	1488,91
36	12.07.2024 11:42:35	22,30	-0,19	0,16	0,32	1488,83
37	12.07.2024 11:42:36	22,30	-0,19	0,16	0,32	1488,83
38	12.07.2024 11:42:37	22,30	-0,19	0,16	0,32	1488,83
39	12.07.2024 11:42:38	22,30	-0,19	0,16	0,32	1488,83
40	12.07.2024 11:42:39	22,27	-0,19	0,16	0,32	1488,75
41	12.07.2024 11:42:40	22,27	-0,21	0,16	0,32	1488,74
42	12.07.2024 11:42:41	22,27	-0,21	0,15	0,29	1488,73
43	12.07.2024 11:42:42	22,27	-0,19	0,15	0,29	1488,73
44	12.07.2024 11:42:43	22,27	-0,21	0,15	0,29	1488,73
45	12.07.2024 11:42:44	22,27	-0,19	0,15	0,29	1488,73
46	12.07.2024 11:42:45	22,24	-0,19	0,15	0,29	1488,65
47	12.07.2024 11:42:46	22,24	-0,19	0,15	0,29	1488,65
48	12.07.2024 11:42:47	22,24	-0,21	0,15	0,29	1488,64
49	12.07.2024 11:42:48	22,24	-0,19	0,15	0,29	1488,65
50	12.07.2024 11:42:49	22,24	-0,21	0,15	0,29	1488,64
51	12.07.2024 11:42:50	22,24	-0,21	0,15	0,29	1488,64
52	12.07.2024 11:42:51	22,24	-0,19	0,15	0,29	1488,65
53	12.07.2024 11:42:52	22,21	-0,21	0,15	0,29	1488,56
54	12.07.2024 11:42:53	22,21	-0,19	0,16	0,32	1488,57
55	12.07.2024 11:42:54	22,21	-0,21	0,16	0,32	1488,57
56	12.07.2024 11:42:55	22,21	-0,21	0,16	0,32	1488,57
57	12.07.2024 11:42:56	22,21	-0,19	0,16	0,32	1488,57
58	12.07.2024 11:42:57	22,21	-0,19	0,16	0,32	1488,57
59	12.07.2024 11:42:58	22,21	-0,21	0,16	0,32	1488,57
60	12.07.2024 11:42:59	22,18	-0,19	0,16	0,32	1488,49
61	12.07.2024 11:43:00	22,18	-0,21	0,16	0,32	1488,48
62	12.07.2024 11:43:01	22,18	-0,21	0,16	0,32	1488,48
63	12.07.2024 11:43:02	22,18	-0,21	0,16	0,32	1488,48
64	12.07.2024 11:43:03	22,18	-0,19	0,16	0,32	1488,49
65	12.07.2024 11:43:04	22,18	-0,21	0,16	0,32	1488,48
66	12.07.2024 11:43:05	22,18	-0,19	0,16	0,32	1488,49
67	12.07.2024 11:43:06	22,15	-0,21	0,15	0,29	1488,38
68	12.07.2024 11:43:07	22,15	-0,19	0,16	0,32	1488,40
