#B	Created:	14.09.2024 15:55:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	63	DST CTD	12996
##	Chart	63S12996DAT	
#D	Data:	2903	14.09.2024 15:06:00	14.09.2024 15:54:22
1	14.09.2024 15:06:00	20,83	-0,07	1,17	2,10	1485,62
2	14.09.2024 15:06:01	20,83	-0,07	1,17	2,10	1485,62
3	14.09.2024 15:06:02	20,83	-0,07	1,13	2,02	1485,56
4	14.09.2024 15:06:03	20,83	-0,07	1,14	2,05	1485,58
5	14.09.2024 15:06:04	20,83	-0,07	1,17	2,10	1485,62
6	14.09.2024 15:06:05	20,80	-0,07	1,21	2,15	1485,56
7	14.09.2024 15:06:06	20,80	-0,07	1,08	1,94	1485,42
8	14.09.2024 15:06:07	20,80	-0,09	1,13	2,02	1485,47
9	14.09.2024 15:06:08	20,80	-0,09	1,17	2,10	1485,53
10	14.09.2024 15:06:09	20,80	-0,09	1,13	2,02	1485,47
11	14.09.2024 15:06:10	20,80	-0,07	1,17	2,10	1485,53
12	14.09.2024 15:06:11	20,77	-0,09	1,22	2,18	1485,49
13	14.09.2024 15:06:12	20,77	-0,07	1,18	2,10	1485,44
14	14.09.2024 15:06:13	20,77	-0,07	1,13	2,02	1485,39
15	14.09.2024 15:06:14	20,77	-0,09	1,18	2,10	1485,44
16	14.09.2024 15:06:15	20,77	-0,07	1,14	2,05	1485,40
17	14.09.2024 15:06:16	20,74	-0,07	1,13	2,02	1485,30
18	14.09.2024 15:06:17	20,74	-0,09	1,11	1,99	1485,28
19	14.09.2024 15:06:18	20,74	-0,09	1,22	2,18	1485,40
20	14.09.2024 15:06:19	20,74	-0,07	1,13	2,02	1485,30
21	14.09.2024 15:06:20	20,74	-0,07	1,16	2,07	1485,33
22	14.09.2024 15:06:21	20,74	-0,09	1,19	2,13	1485,37
23	14.09.2024 15:06:22	20,72	-0,07	1,15	2,05	1485,23
24	14.09.2024 15:06:23	20,72	-0,07	1,18	2,10	1485,26
25	14.09.2024 15:06:24	20,72	-0,07	1,18	2,10	1485,26
26	14.09.2024 15:06:25	20,72	-0,09	1,18	2,10	1485,26
27	14.09.2024 15:06:26	20,72	-0,07	1,18	2,10	1485,26
28	14.09.2024 15:06:27	20,72	-0,09	1,11	1,99	1485,19
29	14.09.2024 15:06:28	20,72	-0,09	1,02	1,84	1485,08
30	14.09.2024 15:06:29	20,69	-0,07	1,13	2,02	1485,12
31	14.09.2024 15:06:30	20,69	-0,07	1,16	2,07	1485,16
32	14.09.2024 15:06:31	20,69	-0,07	1,19	2,13	1485,19
33	14.09.2024 15:06:32	20,69	-0,07	1,19	2,13	1485,19
34	14.09.2024 15:06:33	20,69	-0,07	1,07	1,92	1485,05
35	14.09.2024 15:06:34	20,66	-0,07	1,02	1,84	1484,91
36	14.09.2024 15:06:35	20,66	-0,09	1,18	2,10	1485,08
37	14.09.2024 15:06:36	20,66	-0,09	1,13	2,02	1485,03
38	14.09.2024 15:06:37	20,66	-0,07	1,19	2,13	1485,10
39	14.09.2024 15:06:38	20,66	-0,07	1,09	1,94	1484,98
40	14.09.2024 15:06:39	20,66	-0,07	1,09	1,94	1484,98
41	14.09.2024 15:06:40	20,63	-0,09	1,16	2,07	1484,97
42	14.09.2024 15:06:41	20,63	-0,09	1,19	2,13	1485,01
43	14.09.2024 15:06:42	20,63	-0,09	1,15	2,05	1484,96
44	14.09.2024 15:06:43	20,63	-0,09	1,19	2,13	1485,01
45	14.09.2024 15:06:44	20,63	-0,09	1,06	1,89	1484,85
46	14.09.2024 15:06:45	20,63	-0,11	1,18	2,10	1484,99
47	14.09.2024 15:06:46	20,63	-0,09	1,19	2,13	1485,01
48	14.09.2024 15:06:47	20,60	-0,09	1,20	2,13	1484,92
49	14.09.2024 15:06:48	20,60	-0,09	1,16	2,07	1484,89
50	14.09.2024 15:06:49	20,60	-0,09	1,13	2,02	1484,85
51	14.09.2024 15:06:50	20,60	-0,09	0,93	1,68	1484,62
52	14.09.2024 15:06:51	20,60	-0,09	1,15	2,05	1484,87
53	14.09.2024 15:06:52	20,60	-0,09	1,15	2,05	1484,87
54	14.09.2024 15:06:53	20,57	-0,09	1,18	2,10	1484,81
55	14.09.2024 15:06:54	20,57	-0,09	1,20	2,12	1484,83
56	14.09.2024 15:06:55	20,57	-0,09	1,20	2,12	1484,83
57	14.09.2024 15:06:56	20,57	-0,09	1,15	2,05	1484,78
58	14.09.2024 15:06:57	20,57	-0,09	1,10	1,97	1484,73
59	14.09.2024 15:06:58	20,57	-0,09	1,18	2,10	1484,81
60	14.09.2024 15:06:59	20,57	-0,09	1,13	2,02	1484,76
61	14.09.2024 15:07:00	20,54	-0,09	1,20	2,12	1484,74
62	14.09.2024 15:07:01	20,54	-0,09	1,13	2,02	1484,67
63	14.09.2024 15:07:02	20,54	-0,09	1,13	2,02	1484,67
64	14.09.2024 15:07:03	20,54	-0,09	1,17	2,07	1484,71
65	14.09.2024 15:07:04	20,54	-0,09	1,15	2,05	1484,69
66	14.09.2024 15:07:05	20,54	-0,09	1,13	2,02	1484,67
67	14.09.2024 15:07:06	20,51	-0,11	1,18	2,10	1484,63
68	14.09.2024 15:07:07	20,51	-0,09	1,18	2,10	1484,63
69	14.09.2024 15:07:08	20,51	-0,09	1,15	2,05	1484,60
70	14.09.2024 15:07:09	20,51	-0,09	1,18	2,10	1484,63
71	14.09.2024 15:07:10	20,51	-0,09	1,18	2,10	1484,63
72	14.09.2024 15:07:11	20,51	-0,09	1,17	2,07	1484,62
73	14.09.2024 15:07:12	20,51	-0,09	1,20	2,12	1484,65
74	14.09.2024 15:07:13	20,48	-0,07	1,20	2,12	1484,57
75	14.09.2024 15:07:14	20,48	-0,09	1,14	2,02	1484,49
76	14.09.2024 15:07:15	20,48	-0,09	1,18	2,10	1484,55
77	14.09.2024 15:07:16	20,48	-0,09	1,14	2,02	1484,49
78	14.09.2024 15:07:17	20,48	-0,09	1,12	1,99	1484,47
79	14.09.2024 15:07:18	20,48	-0,07	1,07	1,91	1484,43
80	14.09.2024 15:07:19	20,48	-0,07	1,18	2,10	1484,55
81	14.09.2024 15:07:20	20,45	-0,09	1,18	2,10	1484,46
82	14.09.2024 15:07:21	20,45	-0,09	1,18	2,10	1484,46
83	14.09.2024 15:07:22	20,45	-0,09	1,18	2,10	1484,46
84	14.09.2024 15:07:23	20,45	-0,09	1,15	2,05	1484,42
85	14.09.2024 15:07:24	20,45	-0,09	1,18	2,10	1484,46
86	14.09.2024 15:07:25	20,45	-0,09	1,18	2,10	1484,46
87	14.09.2024 15:07:26	20,42	-0,09	1,18	2,10	1484,37
88	14.09.2024 15:07:27	20,42	-0,09	1,20	2,12	1484,38
89	14.09.2024 15:07:28	20,42	-0,09	1,20	2,12	1484,38
90	14.09.2024 15:07:29	20,42	-0,11	1,18	2,10	1484,36
91	14.09.2024 15:07:30	20,42	-0,07	1,14	2,02	1484,32
92	14.09.2024 15:07:31	20,42	-0,07	1,18	2,10	1484,37
93	14.09.2024 15:07:32	20,39	-0,09	1,18	2,10	1484,28
94	14.09.2024 15:07:33	20,39	-0,09	1,15	2,05	1484,24
95	14.09.2024 15:07:34	20,39	-0,11	1,14	2,02	1484,22
96	14.09.2024 15:07:35	20,39	-0,09	1,09	1,94	1484,17
97	14.09.2024 15:07:36	20,39	-0,09	1,12	1,99	1484,21
98	14.09.2024 15:07:37	20,39	-0,09	1,18	2,10	1484,28
99	14.09.2024 15:07:38	20,36	-0,09	1,20	2,12	1484,20
100	14.09.2024 15:07:39	20,36	-0,09	1,14	2,02	1484,13
101	14.09.2024 15:07:40	20,36	-0,07	1,17	2,07	1484,17
102	14.09.2024 15:07:41	20,36	-0,09	1,20	2,12	1484,20
103	14.09.2024 15:07:42	20,36	-0,09	1,12	1,99	1484,12
104	14.09.2024 15:07:43	20,36	-0,09	1,14	2,02	1484,13
105	14.09.2024 15:07:44	20,36	-0,09	1,20	2,12	1484,20
106	14.09.2024 15:07:45	20,33	-0,09	1,08	1,91	1483,97
107	14.09.2024 15:07:46	20,33	-0,09	1,19	2,10	1484,10
108	14.09.2024 15:07:47	20,33	-0,09	1,09	1,94	1483,99
109	14.09.2024 15:07:48	20,33	-0,07	1,17	2,07	1484,08
110	14.09.2024 15:07:49	20,33	-0,09	1,12	1,99	1484,03
111	14.09.2024 15:07:50	20,33	-0,09	1,17	2,07	1484,08
112	14.09.2024 15:07:51	20,33	-0,09	1,19	2,10	1484,10
