#B	Created:	25.07.2024 17:31:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	6	DST CTD	12718
##	Chart	6S12718DAT	
#D	Data:	3114	25.07.2024 16:39:00	25.07.2024 17:30:53
1	25.07.2024 16:39:00	28,94	1,03	0,02	0,01	1506,83
2	25.07.2024 16:39:01	28,94	1,03	0,02	0,01	1506,83
3	25.07.2024 16:39:02	28,91	1,03	0,02	0,01	1506,75
4	25.07.2024 16:39:03	28,91	1,03	0,02	0,01	1506,75
5	25.07.2024 16:39:04	28,91	1,03	0,02	0,01	1506,75
6	25.07.2024 16:39:05	28,91	1,03	0,02	0,01	1506,75
7	25.07.2024 16:39:06	28,91	1,04	0,02	0,01	1506,76
8	25.07.2024 16:39:07	28,88	1,03	0,02	0,01	1506,68
9	25.07.2024 16:39:08	28,88	1,03	0,02	0,01	1506,68
10	25.07.2024 16:39:09	28,88	1,04	0,02	0,01	1506,68
11	25.07.2024 16:39:10	28,88	1,03	0,02	0,01	1506,68
12	25.07.2024 16:39:11	28,85	1,04	0,02	0,01	1506,61
13	25.07.2024 16:39:12	28,85	1,02	0,02	0,01	1506,61
14	25.07.2024 16:39:13	28,85	1,04	0,02	0,01	1506,61
15	25.07.2024 16:39:14	28,85	1,04	0,02	0,01	1506,61
16	25.07.2024 16:39:15	28,83	1,04	0,01	0,01	1506,54
17	25.07.2024 16:39:16	28,83	1,04	0,01	0,01	1506,54
18	25.07.2024 16:39:17	28,83	1,04	0,01	0,01	1506,54
19	25.07.2024 16:39:18	28,83	1,04	0,01	0,01	1506,54
20	25.07.2024 16:39:19	28,80	1,04	0,01	0,01	1506,47
21	25.07.2024 16:39:20	28,80	1,02	0,01	0,01	1506,46
22	25.07.2024 16:39:21	28,80	1,02	0,01	0,01	1506,46
23	25.07.2024 16:39:22	28,80	1,04	0,01	0,01	1506,47
24	25.07.2024 16:39:23	28,77	1,02	0,01	0,01	1506,39
25	25.07.2024 16:39:24	28,77	1,04	0,01	0,01	1506,39
26	25.07.2024 16:39:25	28,77	1,02	0,01	0,01	1506,39
27	25.07.2024 16:39:26	28,74	1,04	0,01	0,01	1506,32
