#B	Created:	12.08.2024 09:08:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	55	DST CTD	12717
##	Chart	55S12717DAT	
#D	Data:	1858	12.08.2024 08:37:00	12.08.2024 09:07:57
1	12.08.2024 08:37:00	20,57	0,69	0,18	0,35	1483,83
2	12.08.2024 08:37:01	20,57	0,69	0,18	0,35	1483,83
3	12.08.2024 08:37:02	20,57	0,69	0,18	0,35	1483,83
4	12.08.2024 08:37:03	20,57	0,69	0,14	0,27	1483,78
5	12.08.2024 08:37:04	20,57	0,67	0,18	0,35	1483,83
6	12.08.2024 08:37:05	20,57	0,69	0,17	0,32	1483,81
7	12.08.2024 08:37:06	20,57	0,67	0,18	0,35	1483,83
8	12.08.2024 08:37:07	20,57	0,69	0,18	0,35	1483,83
9	12.08.2024 08:37:08	20,57	0,69	0,17	0,32	1483,81
10	12.08.2024 08:37:09	20,57	0,69	0,17	0,32	1483,81
11	12.08.2024 08:37:10	20,57	0,69	0,17	0,32	1483,81
12	12.08.2024 08:37:11	20,57	0,69	0,17	0,32	1483,81
13	12.08.2024 08:37:12	20,57	0,69	0,17	0,32	1483,81
14	12.08.2024 08:37:13	20,57	0,69	0,18	0,35	1483,83
15	12.08.2024 08:37:14	20,57	0,69	0,18	0,35	1483,83
16	12.08.2024 08:37:15	20,54	0,69	0,18	0,35	1483,74
17	12.08.2024 08:37:16	20,54	0,69	0,18	0,35	1483,74
18	12.08.2024 08:37:17	20,54	0,67	0,18	0,35	1483,74
19	12.08.2024 08:37:18	20,54	0,69	0,17	0,32	1483,72
