#B	Created:	16.07.2024 10:56:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	99	DST CTD	12715
##	Chart	99S12715DAT	
#D	Data:	3010	16.07.2024 10:05:00	16.07.2024 10:55:09
1	16.07.2024 10:05:00	25,09	-0,23	0,16	0,34	1496,75
2	16.07.2024 10:05:01	25,09	-0,23	0,16	0,34	1496,75
3	16.07.2024 10:05:02	25,09	-0,23	0,15	0,32	1496,74
4	16.07.2024 10:05:03	25,09	-0,25	0,15	0,32	1496,74
5	16.07.2024 10:05:04	25,09	-0,23	0,14	0,29	1496,73
6	16.07.2024 10:05:05	25,09	-0,25	0,15	0,32	1496,74
7	16.07.2024 10:05:06	25,09	-0,23	0,14	0,29	1496,73
8	16.07.2024 10:05:07	25,06	-0,25	0,14	0,29	1496,64
9	16.07.2024 10:05:08	25,09	-0,25	0,14	0,29	1496,72
10	16.07.2024 10:05:09	25,06	-0,23	0,14	0,29	1496,65
11	16.07.2024 10:05:10	25,06	-0,25	0,14	0,29	1496,64
12	16.07.2024 10:05:11	25,06	-0,25	0,14	0,29	1496,64
13	16.07.2024 10:05:12	25,06	-0,25	0,14	0,29	1496,64
14	16.07.2024 10:05:13	25,06	-0,25	0,13	0,27	1496,63
15	16.07.2024 10:05:14	25,06	-0,25	0,13	0,27	1496,63
16	16.07.2024 10:05:15	25,06	-0,25	0,14	0,29	1496,64
17	16.07.2024 10:05:16	25,06	-0,25	0,13	0,27	1496,63
18	16.07.2024 10:05:17	25,06	-0,25	0,13	0,27	1496,63
19	16.07.2024 10:05:18	25,06	-0,23	0,13	0,27	1496,63
20	16.07.2024 10:05:19	25,06	-0,23	0,13	0,27	1496,63
21	16.07.2024 10:05:20	25,03	-0,23	0,13	0,27	1496,55
22	16.07.2024 10:05:21	25,03	-0,23	0,13	0,27	1496,55
23	16.07.2024 10:05:22	25,03	-0,23	0,13	0,27	1496,55
24	16.07.2024 10:05:23	25,03	-0,25	0,13	0,27	1496,55
25	16.07.2024 10:05:24	25,03	-0,23	0,13	0,27	1496,55
26	16.07.2024 10:05:25	25,03	-0,25	0,13	0,27	1496,55
27	16.07.2024 10:05:26	25,03	-0,23	0,13	0,27	1496,55
28	16.07.2024 10:05:27	25,03	-0,25	0,13	0,27	1496,55
29	16.07.2024 10:05:28	25,03	-0,25	0,13	0,27	1496,55
30	16.07.2024 10:05:29	25,03	-0,25	0,13	0,27	1496,55
31	16.07.2024 10:05:30	25,00	-0,25	0,13	0,27	1496,47
32	16.07.2024 10:05:31	25,00	-0,25	0,13	0,27	1496,47
33	16.07.2024 10:05:32	25,00	-0,23	0,13	0,27	1496,47
34	16.07.2024 10:05:33	25,00	-0,23	0,13	0,27	1496,47
35	16.07.2024 10:05:34	25,00	-0,23	0,13	0,27	1496,47
36	16.07.2024 10:05:35	25,00	-0,23	0,13	0,27	1496,47
37	16.07.2024 10:05:36	25,00	-0,23	0,13	0,27	1496,47
38	16.07.2024 10:05:37	25,00	-0,25	0,13	0,27	1496,47
39	16.07.2024 10:05:38	25,00	-0,25	0,13	0,27	1496,47
40	16.07.2024 10:05:39	25,00	-0,23	0,13	0,27	1496,47
