#B	Created:	12.08.2024 14:57:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	60	DST CTD	12717
##	Chart	60S12717DAT	
#D	Data:	1650	12.08.2024 14:29:00	12.08.2024 14:56:29
1	12.08.2024 14:29:00	24,33	0,69	0,04	0,07	1494,67
2	12.08.2024 14:29:01	24,33	0,69	0,04	0,07	1494,67
3	12.08.2024 14:29:02	24,33	0,69	0,04	0,07	1494,67
4	12.08.2024 14:29:03	24,33	0,67	0,04	0,07	1494,67
5	12.08.2024 14:29:04	24,30	0,69	0,04	0,07	1494,59
6	12.08.2024 14:29:05	24,30	0,69	0,04	0,07	1494,59
7	12.08.2024 14:29:06	24,30	0,67	0,04	0,07	1494,59
8	12.08.2024 14:29:07	24,30	0,69	0,04	0,07	1494,59
9	12.08.2024 14:29:08	24,30	0,69	0,04	0,07	1494,59
10	12.08.2024 14:29:09	24,27	0,69	0,04	0,07	1494,51
11	12.08.2024 14:29:10	24,27	0,69	0,04	0,07	1494,51
12	12.08.2024 14:29:11	24,27	0,67	0,04	0,07	1494,51
13	12.08.2024 14:29:12	24,27	0,67	0,04	0,07	1494,51
14	12.08.2024 14:29:13	24,27	0,67	0,04	0,07	1494,51
15	12.08.2024 14:29:14	24,24	0,69	0,04	0,07	1494,43
16	12.08.2024 14:29:15	24,24	0,68	0,04	0,07	1494,42
17	12.08.2024 14:29:16	24,24	0,68	0,04	0,07	1494,42
18	12.08.2024 14:29:17	24,24	0,68	0,04	0,07	1494,42
19	12.08.2024 14:29:18	24,24	0,68	0,04	0,07	1494,42
20	12.08.2024 14:29:19	24,22	0,68	0,04	0,07	1494,34
21	12.08.2024 14:29:20	24,22	0,69	0,04	0,07	1494,35
22	12.08.2024 14:29:21	24,22	0,68	0,04	0,07	1494,34
23	12.08.2024 14:29:22	24,22	0,68	0,04	0,07	1494,34
24	12.08.2024 14:29:23	24,22	0,69	0,04	0,07	1494,35
25	12.08.2024 14:29:24	24,22	0,68	0,04	0,07	1494,34
26	12.08.2024 14:29:25	24,19	0,68	0,04	0,07	1494,26
27	12.08.2024 14:29:26	24,19	0,69	0,04	0,07	1494,27
28	12.08.2024 14:29:27	24,19	0,68	0,04	0,07	1494,26
29	12.08.2024 14:29:28	24,19	0,68	0,04	0,07	1494,26
30	12.08.2024 14:29:29	24,19	0,68	0,04	0,07	1494,26
31	12.08.2024 14:29:30	24,19	0,68	0,04	0,07	1494,26
32	12.08.2024 14:29:31	24,19	0,69	0,04	0,07	1494,27
33	12.08.2024 14:29:32	24,16	0,68	0,04	0,07	1494,18
