#B	Created:	04.09.2024 18:52:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	9	DST CTD	12996
##	Chart	9S12996DAT	
#D	Data:	2574	04.09.2024 18:09:00	04.09.2024 18:51:53
1	04.09.2024 18:09:00	22,68	-0,07	0,01	0,00	1489,81
2	04.09.2024 18:09:01	22,68	-0,09	0,01	0,00	1489,80
3	04.09.2024 18:09:02	22,68	-0,07	0,01	0,00	1489,81
4	04.09.2024 18:09:03	22,68	-0,07	0,01	0,00	1489,81
5	04.09.2024 18:09:04	22,65	-0,07	0,01	0,00	1489,72
6	04.09.2024 18:09:05	22,65	-0,07	0,01	0,00	1489,72
7	04.09.2024 18:09:06	22,65	-0,09	0,01	0,00	1489,72
8	04.09.2024 18:09:07	22,65	-0,07	0,01	0,00	1489,72
9	04.09.2024 18:09:08	22,65	-0,09	0,01	0,00	1489,72
10	04.09.2024 18:09:09	22,65	-0,09	0,01	0,00	1489,72
11	04.09.2024 18:09:10	22,65	-0,09	0,01	0,00	1489,72
12	04.09.2024 18:09:11	22,62	-0,09	0,01	0,00	1489,63
13	04.09.2024 18:09:12	22,62	-0,09	0,01	0,00	1489,63
14	04.09.2024 18:09:13	22,62	-0,11	0,01	0,00	1489,63
15	04.09.2024 18:09:14	22,62	-0,09	0,01	0,00	1489,63
16	04.09.2024 18:09:15	22,62	-0,07	0,01	0,00	1489,64
17	04.09.2024 18:09:16	22,59	-0,09	0,01	0,00	1489,55
18	04.09.2024 18:09:17	22,59	-0,09	0,01	0,00	1489,55
19	04.09.2024 18:09:18	22,59	-0,07	0,01	0,00	1489,55
20	04.09.2024 18:09:19	22,59	-0,09	0,01	0,00	1489,55
21	04.09.2024 18:09:20	22,59	-0,09	0,01	0,00	1489,55
22	04.09.2024 18:09:21	22,59	-0,09	0,01	0,00	1489,55
23	04.09.2024 18:09:22	22,56	-0,09	0,01	0,00	1489,46
24	04.09.2024 18:09:23	22,56	-0,09	0,01	0,00	1489,46
25	04.09.2024 18:09:24	22,56	-0,09	0,01	0,00	1489,46
26	04.09.2024 18:09:25	22,56	-0,09	0,01	0,00	1489,46
27	04.09.2024 18:09:26	22,56	-0,09	0,01	0,00	1489,46
28	04.09.2024 18:09:27	22,53	-0,09	0,01	0,00	1489,38
29	04.09.2024 18:09:28	22,53	-0,07	0,01	0,00	1489,38
30	04.09.2024 18:09:29	22,53	-0,09	0,01	0,00	1489,38
31	04.09.2024 18:09:30	22,53	-0,09	0,01	0,00	1489,38
32	04.09.2024 18:09:31	22,53	-0,07	0,01	0,00	1489,38
33	04.09.2024 18:09:32	22,53	-0,07	0,01	0,00	1489,38
34	04.09.2024 18:09:33	22,50	-0,07	0,01	0,00	1489,30
35	04.09.2024 18:09:34	22,50	-0,07	0,01	0,00	1489,30
36	04.09.2024 18:09:35	22,50	-0,07	0,01	0,00	1489,30
37	04.09.2024 18:09:36	22,50	-0,07	0,01	0,00	1489,30
38	04.09.2024 18:09:37	22,50	-0,07	0,01	0,00	1489,30
39	04.09.2024 18:09:38	22,50	-0,07	0,01	0,00	1489,30
40	04.09.2024 18:09:39	22,50	-0,09	0,01	0,00	1489,29
41	04.09.2024 18:09:40	22,50	-0,09	0,01	0,00	1489,29
42	04.09.2024 18:09:41	22,47	-0,09	0,01	0,00	1489,21
43	04.09.2024 18:09:42	22,47	-0,09	0,01	0,00	1489,21
44	04.09.2024 18:09:43	22,47	-0,11	0,01	0,00	1489,20
45	04.09.2024 18:09:44	22,47	-0,09	0,01	0,00	1489,21
46	04.09.2024 18:09:45	22,47	-0,09	0,01	0,00	1489,21
47	04.09.2024 18:09:46	22,47	-0,09	0,01	0,00	1489,21
48	04.09.2024 18:09:47	22,47	-0,09	0,01	0,00	1489,21
49	04.09.2024 18:09:48	22,45	-0,09	0,01	0,00	1489,12
50	04.09.2024 18:09:49	22,45	-0,09	0,01	0,00	1489,12
51	04.09.2024 18:09:50	22,45	-0,09	0,01	0,00	1489,12
52	04.09.2024 18:09:51	22,45	-0,09	0,01	0,00	1489,12
53	04.09.2024 18:09:52	22,45	-0,07	0,01	0,00	1489,12
54	04.09.2024 18:09:53	22,45	-0,09	0,01	0,00	1489,12
55	04.09.2024 18:09:54	22,42	-0,09	0,01	0,00	1489,04
56	04.09.2024 18:09:55	22,42	-0,11	0,01	0,00	1489,03
57	04.09.2024 18:09:56	22,42	-0,09	0,01	0,00	1489,04
58	04.09.2024 18:09:57	22,42	-0,09	0,01	0,00	1489,04
59	04.09.2024 18:09:58	22,42	-0,07	0,01	0,00	1489,04
60	04.09.2024 18:09:59	22,42	-0,09	0,01	0,00	1489,04
61	04.09.2024 18:10:00	22,42	-0,09	0,01	0,00	1489,04
62	04.09.2024 18:10:01	22,42	-0,09	0,01	0,00	1489,04
63	04.09.2024 18:10:02	22,42	-0,09	0,01	0,00	1489,04
64	04.09.2024 18:10:03	22,39	-0,09	0,01	0,00	1488,95
65	04.09.2024 18:10:04	22,39	-0,09	0,01	0,00	1488,95
66	04.09.2024 18:10:05	22,39	-0,09	0,01	0,00	1488,95
67	04.09.2024 18:10:06	22,39	-0,09	0,01	0,00	1488,95
68	04.09.2024 18:10:07	22,39	-0,09	0,01	0,00	1488,95
69	04.09.2024 18:10:08	22,39	-0,09	0,01	0,00	1488,95
70	04.09.2024 18:10:09	22,39	-0,09	0,01	0,00	1488,95
71	04.09.2024 18:10:10	22,36	-0,09	0,01	0,00	1488,86
72	04.09.2024 18:10:11	22,36	-0,09	0,01	0,00	1488,86
73	04.09.2024 18:10:12	22,36	-0,09	0,01	0,00	1488,86
74	04.09.2024 18:10:13	22,36	-0,07	0,01	0,00	1488,87
75	04.09.2024 18:10:14	22,36	-0,09	0,01	0,00	1488,86
76	04.09.2024 18:10:15	22,33	-0,09	0,01	0,00	1488,78
77	04.09.2024 18:10:16	22,33	-0,09	0,01	0,00	1488,78
78	04.09.2024 18:10:17	22,33	-0,09	0,01	0,00	1488,78
79	04.09.2024 18:10:18	22,33	-0,07	0,01	0,00	1488,78
80	04.09.2024 18:10:19	22,33	-0,09	0,01	0,00	1488,78
81	04.09.2024 18:10:20	22,30	-0,09	0,01	0,00	1488,69
82	04.09.2024 18:10:21	22,30	-0,09	0,01	0,00	1488,69
83	04.09.2024 18:10:22	22,30	-0,09	0,01	0,00	1488,69
84	04.09.2024 18:10:23	22,30	-0,09	0,01	0,00	1488,69
85	04.09.2024 18:10:24	22,30	-0,07	0,01	0,00	1488,70
86	04.09.2024 18:10:25	22,30	-0,09	0,01	0,00	1488,69
87	04.09.2024 18:10:26	22,27	-0,09	0,01	0,00	1488,61
88	04.09.2024 18:10:27	22,27	-0,09	0,01	0,00	1488,61
89	04.09.2024 18:10:28	22,27	-0,09	0,01	0,00	1488,61
90	04.09.2024 18:10:29	22,27	-0,09	0,01	0,00	1488,61
91	04.09.2024 18:10:30	22,24	-0,09	0,01	0,00	1488,52
92	04.09.2024 18:10:31	22,24	-0,09	0,01	0,00	1488,52
93	04.09.2024 18:10:32	22,21	-0,07	0,01	0,00	1488,44
94	04.09.2024 18:10:33	22,21	-0,07	0,01	0,00	1488,44
95	04.09.2024 18:10:34	22,18	-0,07	0,01	0,00	1488,35
96	04.09.2024 18:10:35	22,18	-0,09	0,01	0,00	1488,35
97	04.09.2024 18:10:36	22,15	-0,07	0,01	0,00	1488,27
98	04.09.2024 18:10:37	22,15	-0,07	0,01	0,00	1488,27
99	04.09.2024 18:10:38	22,15	-0,07	0,01	0,00	1488,27
100	04.09.2024 18:10:39	22,12	-0,07	0,01	0,00	1488,18
101	04.09.2024 18:10:40	22,12	-0,09	0,01	0,00	1488,18
102	04.09.2024 18:10:41	22,09	-0,07	0,01	0,00	1488,09
103	04.09.2024 18:10:42	22,09	-0,07	0,01	0,00	1488,09
104	04.09.2024 18:10:43	22,09	-0,05	0,01	0,00	1488,10
105	04.09.2024 18:10:44	22,09	-0,05	0,01	0,00	1488,10
106	04.09.2024 18:10:45	22,07	-0,07	0,01	0,00	1488,01
107	04.09.2024 18:10:46	22,07	-0,05	0,01	0,00	1488,01
108	04.09.2024 18:10:47	22,07	-0,07	0,01	0,00	1488,01
109	04.09.2024 18:10:48	22,04	-0,07	0,01	0,00	1487,92
110	04.09.2024 18:10:49	22,04	-0,05	0,01	0,00	1487,92
111	04.09.2024 18:10:50	22,04	-0,07	0,01	0,00	1487,92
112	04.09.2024 18:10:51	22,04	-0,07	0,01	0,00	1487,92
113	04.09.2024 18:10:52	22,04	-0,07	0,01	0,00	1487,92
114	04.09.2024 18:10:53	22,01	-0,07	0,01	0,00	1487,83
115	04.09.2024 18:10:54	22,01	-0,09	0,01	0,00	1487,83
116	04.09.2024 18:10:55	22,01	-0,09	0,01	0,00	1487,83
117	04.09.2024 18:10:56	22,01	-0,09	0,01	0,00	1487,83
118	04.09.2024 18:10:57	22,01	-0,09	0,01	0,00	1487,83
119	04.09.2024 18:10:58	21,98	-0,09	0,01	0,00	1487,74
120	04.09.2024 18:10:59	21,98	-0,09	0,01	0,00	1487,74
121	04.09.2024 18:11:00	21,98	-0,09	0,01	0,00	1487,74
122	04.09.2024 18:11:01	21,98	-0,09	0,01	0,00	1487,74
123	04.09.2024 18:11:02	21,95	-0,09	0,01	0,00	1487,66
124	04.09.2024 18:11:03	21,95	-0,07	0,01	0,00	1487,66
125	04.09.2024 18:11:04	21,95	-0,09	0,01	0,00	1487,66
126	04.09.2024 18:11:05	21,95	-0,09	0,01	0,00	1487,66
127	04.09.2024 18:11:06	21,92	-0,09	0,01	0,00	1487,57
128	04.09.2024 18:11:07	21,92	-0,09	0,01	0,00	1487,57
129	04.09.2024 18:11:08	21,92	-0,09	0,01	0,00	1487,57
130	04.09.2024 18:11:09	21,92	-0,09	0,01	0,00	1487,57
131	04.09.2024 18:11:10	21,89	-0,09	0,01	0,00	1487,48
132	04.09.2024 18:11:11	21,89	-0,09	0,01	0,00	1487,48
133	04.09.2024 18:11:12	21,89	-0,09	0,01	0,00	1487,48
134	04.09.2024 18:11:13	21,89	-0,09	0,01	0,00	1487,48
135	04.09.2024 18:11:14	21,86	-0,07	0,01	0,00	1487,40
136	04.09.2024 18:11:15	21,86	-0,09	0,01	0,00	1487,40
137	04.09.2024 18:11:16	21,86	-0,07	0,01	0,00	1487,40
138	04.09.2024 18:11:17	21,86	-0,09	0,01	0,00	1487,40
139	04.09.2024 18:11:18	21,86	-0,09	0,01	0,00	1487,40
140	04.09.2024 18:11:19	21,83	-0,09	0,01	0,00	1487,31
141	04.09.2024 18:11:20	21,83	-0,07	0,01	0,00	1487,31
142	04.09.2024 18:11:21	21,83	-0,07	0,01	0,00	1487,31
143	04.09.2024 18:11:22	21,83	-0,07	0,01	0,00	1487,31
144	04.09.2024 18:11:23	21,83	-0,07	0,01	0,00	1487,31
145	04.09.2024 18:11:24	21,80	-0,09	0,01	0,00	1487,22
146	04.09.2024 18:11:25	21,80	-0,09	0,01	0,00	1487,22
147	04.09.2024 18:11:26	21,80	-0,09	0,01	0,00	1487,22
148	04.09.2024 18:11:27	21,80	-0,09	0,01	0,00	1487,22
149	04.09.2024 18:11:28	21,80	-0,07	0,01	0,00	1487,22
150	04.09.2024 18:11:29	21,77	-0,07	0,01	0,00	1487,14
151	04.09.2024 18:11:30	21,77	-0,09	0,01	0,00	1487,13
152	04.09.2024 18:11:31	21,77	-0,07	0,01	0,00	1487,14
153	04.09.2024 18:11:32	21,77	-0,09	0,01	0,00	1487,13
154	04.09.2024 18:11:33	21,77	-0,09	0,01	0,00	1487,13
155	04.09.2024 18:11:34	21,74	-0,07	0,01	0,00	1487,05
156	04.09.2024 18:11:35	21,74	-0,09	0,01	0,00	1487,05
157	04.09.2024 18:11:36	21,74	-0,09	0,01	0,00	1487,05
158	04.09.2024 18:11:37	21,74	-0,07	0,01	0,00	1487,05
159	04.09.2024 18:11:38	21,74	-0,07	0,01	0,00	1487,05
160	04.09.2024 18:11:39	21,74	-0,09	0,01	0,00	1487,05
161	04.09.2024 18:11:40	21,74	-0,07	0,01	0,00	1487,05
162	04.09.2024 18:11:41	21,71	-0,07	0,01	0,00	1486,96
163	04.09.2024 18:11:42	21,71	-0,07	0,01	0,00	1486,96
164	04.09.2024 18:11:43	21,71	-0,07	0,01	0,00	1486,96
165	04.09.2024 18:11:44	21,71	-0,07	0,01	0,00	1486,96
166	04.09.2024 18:11:45	21,71	-0,07	0,01	0,00	1486,96
167	04.09.2024 18:11:46	21,71	-0,07	0,01	0,00	1486,96
168	04.09.2024 18:11:47	21,68	-0,07	0,01	0,00	1486,88
169	04.09.2024 18:11:48	21,68	-0,09	0,01	0,00	1486,87
170	04.09.2024 18:11:49	21,68	-0,07	0,01	0,00	1486,88
171	04.09.2024 18:11:50	21,68	-0,07	0,01	0,00	1486,88
172	04.09.2024 18:11:51	21,68	-0,09	0,01	0,00	1486,87
173	04.09.2024 18:11:52	21,68	-0,09	0,01	0,00	1486,87
174	04.09.2024 18:11:53	21,66	-0,07	0,01	0,00	1486,79
175	04.09.2024 18:11:54	21,66	-0,07	0,01	0,00	1486,79
176	04.09.2024 18:11:55	21,66	-0,09	0,01	0,00	1486,78
177	04.09.2024 18:11:56	21,66	-0,09	0,01	0,00	1486,78
178	04.09.2024 18:11:57	21,66	-0,09	0,01	0,00	1486,78
179	04.09.2024 18:11:58	21,63	-0,09	0,01	0,00	1486,70
180	04.09.2024 18:11:59	21,63	-0,09	0,01	0,00	1486,70
181	04.09.2024 18:12:00	21,63	-0,07	0,01	0,00	1486,70
182	04.09.2024 18:12:01	21,63	-0,09	0,01	0,00	1486,70
183	04.09.2024 18:12:02	21,63	-0,09	0,01	0,00	1486,70
184	04.09.2024 18:12:03	21,63	-0,09	0,01	0,00	1486,70
185	04.09.2024 18:12:04	21,60	-0,07	0,01	0,00	1486,61
186	04.09.2024 18:12:05	21,60	-0,07	0,01	0,00	1486,61
187	04.09.2024 18:12:06	21,60	-0,07	0,01	0,00	1486,61
188	04.09.2024 18:12:07	21,60	-0,07	0,01	0,00	1486,61
189	04.09.2024 18:12:08	21,60	-0,07	0,01	0,00	1486,61
190	04.09.2024 18:12:09	21,60	-0,09	0,01	0,00	1486,61
191	04.09.2024 18:12:10	21,60	-0,07	0,01	0,00	1486,61
192	04.09.2024 18:12:11	21,60	-0,07	0,01	0,00	1486,61
193	04.09.2024 18:12:12	21,57	-0,07	0,01	0,00	1486,52
194	04.09.2024 18:12:13	21,57	-0,07	0,01	0,00	1486,52
195	04.09.2024 18:12:14	21,57	-0,09	0,01	0,00	1486,52
196	04.09.2024 18:12:15	21,57	-0,07	0,01	0,00	1486,52
197	04.09.2024 18:12:16	21,57	-0,09	0,01	0,00	1486,52
198	04.09.2024 18:12:17	21,57	-0,09	0,01	0,00	1486,52
199	04.09.2024 18:12:18	21,57	-0,07	0,01	0,00	1486,52
200	04.09.2024 18:12:19	21,57	-0,09	0,01	0,00	1486,52
201	04.09.2024 18:12:20	21,57	-0,07	0,01	0,00	1486,52
202	04.09.2024 18:12:21	21,54	-0,11	0,01	0,00	1486,43
203	04.09.2024 18:12:22	21,54	-0,11	0,01	0,00	1486,43
204	04.09.2024 18:12:23	21,54	-0,09	0,01	0,00	1486,43
205	04.09.2024 18:12:24	21,54	-0,09	0,01	0,00	1486,43
206	04.09.2024 18:12:25	21,54	-0,09	0,01	0,00	1486,43
207	04.09.2024 18:12:26	21,54	-0,09	0,01	0,00	1486,43
208	04.09.2024 18:12:27	21,51	-0,11	0,01	0,00	1486,34
209	04.09.2024 18:12:28	21,51	-0,09	0,01	0,00	1486,35
210	04.09.2024 18:12:29	21,51	-0,09	0,01	0,00	1486,35
211	04.09.2024 18:12:30	21,51	-0,11	0,01	0,00	1486,34
212	04.09.2024 18:12:31	21,51	-0,09	0,01	0,00	1486,35
213	04.09.2024 18:12:32	21,51	-0,09	0,01	0,00	1486,35
214	04.09.2024 18:12:33	21,51	-0,09	0,01	0,00	1486,35
215	04.09.2024 18:12:34	21,51	-0,07	0,01	0,00	1486,35
216	04.09.2024 18:12:35	21,51	-0,09	0,01	0,00	1486,35
217	04.09.2024 18:12:36	21,51	-0,09	0,01	0,00	1486,35
218	04.09.2024 18:12:37	21,51	-0,09	0,01	0,00	1486,35
219	04.09.2024 18:12:38	21,51	-0,09	0,01	0,00	1486,35
220	04.09.2024 18:12:39	21,48	-0,11	0,01	0,00	1486,25
221	04.09.2024 18:12:40	21,48	-0,09	0,01	0,00	1486,26
222	04.09.2024 18:12:41	21,48	-0,09	0,01	0,00	1486,26
223	04.09.2024 18:12:42	21,48	-0,09	0,01	0,00	1486,26
224	04.09.2024 18:12:43	21,48	-0,11	0,01	0,00	1486,25
225	04.09.2024 18:12:44	21,48	-0,09	0,01	0,00	1486,26
226	04.09.2024 18:12:45	21,48	-0,09	0,01	0,00	1486,26
227	04.09.2024 18:12:46	21,48	-0,11	0,01	0,00	1486,25
228	04.09.2024 18:12:47	21,48	-0,09	0,01	0,00	1486,26
229	04.09.2024 18:12:48	21,48	-0,09	0,01	0,00	1486,26
230	04.09.2024 18:12:49	21,48	-0,09	0,01	0,00	1486,26
231	04.09.2024 18:12:50	21,48	-0,11	0,01	0,00	1486,25
232	04.09.2024 18:12:51	21,48	-0,11	0,01	0,00	1486,25
233	04.09.2024 18:12:52	21,45	-0,09	0,01	0,00	1486,17
234	04.09.2024 18:12:53	21,45	-0,11	0,01	0,00	1486,17
235	04.09.2024 18:12:54	21,45	-0,09	0,01	0,00	1486,17
236	04.09.2024 18:12:55	21,45	-0,09	0,01	0,00	1486,17
237	04.09.2024 18:12:56	21,45	-0,09	0,01	0,00	1486,17
238	04.09.2024 18:12:57	21,45	-0,09	0,01	0,00	1486,17
239	04.09.2024 18:12:58	21,45	-0,09	0,01	0,00	1486,17
240	04.09.2024 18:12:59	21,45	-0,09	0,01	0,00	1486,17
241	04.09.2024 18:13:00	21,45	-0,09	0,01	0,00	1486,17
242	04.09.2024 18:13:01	21,45	-0,09	0,01	0,00	1486,17
243	04.09.2024 18:13:02	21,42	-0,07	0,01	0,00	1486,08
244	04.09.2024 18:13:03	21,42	-0,09	0,01	0,00	1486,08
245	04.09.2024 18:13:04	21,39	-0,07	0,01	0,00	1486,00
246	04.09.2024 18:13:05	21,39	-0,09	0,01	0,00	1485,99
247	04.09.2024 18:13:06	21,39	-0,07	0,01	0,00	1486,00
248	04.09.2024 18:13:07	21,39	-0,07	0,01	0,00	1486,00
249	04.09.2024 18:13:08	21,39	-0,09	0,01	0,00	1485,99
250	04.09.2024 18:13:09	21,36	-0,07	0,01	0,00	1485,91
251	04.09.2024 18:13:10	21,36	-0,07	0,01	0,00	1485,91
252	04.09.2024 18:13:11	21,36	-0,09	0,01	0,00	1485,91
253	04.09.2024 18:13:12	21,36	-0,07	0,01	0,00	1485,91
254	04.09.2024 18:13:13	21,36	-0,09	0,01	0,00	1485,91
255	04.09.2024 18:13:14	21,36	-0,09	0,01	0,00	1485,91
256	04.09.2024 18:13:15	21,36	-0,09	0,01	0,00	1485,91
257	04.09.2024 18:13:16	21,36	-0,07	0,01	0,00	1485,91
258	04.09.2024 18:13:17	21,36	-0,09	0,01	0,00	1485,91
259	04.09.2024 18:13:18	21,36	-0,09	0,01	0,00	1485,91
260	04.09.2024 18:13:19	21,36	-0,09	0,01	0,00	1485,91
261	04.09.2024 18:13:20	21,33	-0,07	0,01	0,00	1485,82
262	04.09.2024 18:13:21	21,33	-0,09	0,01	0,00	1485,82
263	04.09.2024 18:13:22	21,33	-0,07	0,01	0,00	1485,82
264	04.09.2024 18:13:23	21,33	-0,09	0,01	0,00	1485,82
265	04.09.2024 18:13:24	21,33	-0,09	0,01	0,00	1485,82
266	04.09.2024 18:13:25	21,33	-0,07	0,01	0,00	1485,82
267	04.09.2024 18:13:26	21,33	-0,09	0,01	0,00	1485,82
268	04.09.2024 18:13:27	21,33	-0,09	0,01	0,00	1485,82
269	04.09.2024 18:13:28	21,33	-0,09	0,01	0,00	1485,82
270	04.09.2024 18:13:29	21,33	-0,07	0,01	0,00	1485,82
271	04.09.2024 18:13:30	21,33	-0,09	0,01	0,00	1485,82
272	04.09.2024 18:13:31	21,30	-0,07	0,01	0,00	1485,73
273	04.09.2024 18:13:32	21,30	-0,09	0,01	0,00	1485,73
274	04.09.2024 18:13:33	21,30	-0,07	0,01	0,00	1485,73
275	04.09.2024 18:13:34	21,30	-0,07	0,01	0,00	1485,73
276	04.09.2024 18:13:35	21,30	-0,07	0,01	0,00	1485,73
277	04.09.2024 18:13:36	21,27	-0,07	0,01	0,00	1485,64
278	04.09.2024 18:13:37	21,27	-0,07	0,01	0,00	1485,64
279	04.09.2024 18:13:38	21,27	-0,05	0,01	0,00	1485,65
280	04.09.2024 18:13:39	21,27	-0,07	0,01	0,00	1485,64
281	04.09.2024 18:13:40	21,27	-0,07	0,01	0,00	1485,64
282	04.09.2024 18:13:41	21,27	-0,09	0,01	0,00	1485,64
283	04.09.2024 18:13:42	21,27	-0,07	0,01	0,00	1485,64
284	04.09.2024 18:13:43	21,24	-0,07	0,01	0,00	1485,55
285	04.09.2024 18:13:44	21,24	-0,07	0,01	0,00	1485,55
286	04.09.2024 18:13:45	21,24	-0,07	0,01	0,00	1485,55
287	04.09.2024 18:13:46	21,24	-0,07	0,01	0,00	1485,55
288	04.09.2024 18:13:47	21,24	-0,09	0,01	0,00	1485,55
289	04.09.2024 18:13:48	21,24	-0,09	0,01	0,00	1485,55
290	04.09.2024 18:13:49	21,22	-0,07	0,01	0,00	1485,47
291	04.09.2024 18:13:50	21,22	-0,07	0,01	0,00	1485,47
292	04.09.2024 18:13:51	21,22	-0,07	0,01	0,00	1485,47
293	04.09.2024 18:13:52	21,22	-0,07	0,01	0,00	1485,47
294	04.09.2024 18:13:53	21,22	-0,07	0,01	0,00	1485,47
295	04.09.2024 18:13:54	21,22	-0,07	0,01	0,00	1485,47
296	04.09.2024 18:13:55	21,22	-0,09	0,01	0,00	1485,46
297	04.09.2024 18:13:56	21,22	-0,07	0,01	0,00	1485,47
298	04.09.2024 18:13:57	21,22	-0,07	0,01	0,00	1485,47
299	04.09.2024 18:13:58	21,22	-0,05	0,01	0,00	1485,47
300	04.09.2024 18:13:59	21,19	-0,07	0,01	0,00	1485,38
301	04.09.2024 18:14:00	21,19	-0,07	0,01	0,00	1485,38
302	04.09.2024 18:14:01	21,19	-0,05	0,01	0,00	1485,38
303	04.09.2024 18:14:02	21,19	-0,09	0,01	0,00	1485,37
304	04.09.2024 18:14:03	21,19	-0,07	0,01	0,00	1485,38
305	04.09.2024 18:14:04	21,19	-0,09	0,01	0,00	1485,37
306	04.09.2024 18:14:05	21,19	-0,07	0,01	0,00	1485,38
307	04.09.2024 18:14:06	21,19	-0,07	0,01	0,00	1485,38
308	04.09.2024 18:14:07	21,19	-0,07	0,01	0,00	1485,38
309	04.09.2024 18:14:08	21,19	-0,07	0,01	0,00	1485,38
310	04.09.2024 18:14:09	21,16	-0,07	0,01	0,00	1485,29
311	04.09.2024 18:14:10	21,16	-0,07	0,01	0,00	1485,29
