#B	Created:	12.07.2024 14:10:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	60	DST CTD	12715
##	Chart	60S12715DAT	
#D	Data:	2436	12.07.2024 13:29:00	12.07.2024 14:09:35
1	12.07.2024 13:29:00	20,48	-0,21	0,11	0,22	1483,32
2	12.07.2024 13:29:01	20,48	-0,21	0,10	0,19	1483,30
3	12.07.2024 13:29:02	20,48	-0,21	0,10	0,19	1483,30
4	12.07.2024 13:29:03	20,48	-0,21	0,10	0,19	1483,30
5	12.07.2024 13:29:04	20,48	-0,21	0,10	0,19	1483,30
6	12.07.2024 13:29:05	20,48	-0,19	0,10	0,19	1483,30
7	12.07.2024 13:29:06	20,48	-0,21	0,10	0,19	1483,30
8	12.07.2024 13:29:07	20,48	-0,21	0,10	0,19	1483,30
9	12.07.2024 13:29:08	20,48	-0,19	0,10	0,19	1483,30
10	12.07.2024 13:29:09	20,48	-0,21	0,10	0,19	1483,30
11	12.07.2024 13:29:10	20,48	-0,19	0,10	0,19	1483,30
12	12.07.2024 13:29:11	20,48	-0,21	0,10	0,19	1483,30
13	12.07.2024 13:29:12	20,48	-0,21	0,10	0,19	1483,30
14	12.07.2024 13:29:13	20,48	-0,21	0,10	0,19	1483,30
15	12.07.2024 13:29:14	20,48	-0,21	0,10	0,19	1483,30
16	12.07.2024 13:29:15	20,48	-0,21	0,10	0,19	1483,30
17	12.07.2024 13:29:16	20,48	-0,21	0,10	0,19	1483,30
18	12.07.2024 13:29:17	20,48	-0,21	0,10	0,19	1483,30
19	12.07.2024 13:29:18	20,48	-0,19	0,10	0,19	1483,30
20	12.07.2024 13:29:19	20,48	-0,23	0,10	0,19	1483,30
21	12.07.2024 13:29:20	20,48	-0,21	0,10	0,19	1483,30
22	12.07.2024 13:29:21	20,48	-0,21	0,10	0,19	1483,30
23	12.07.2024 13:29:22	20,48	-0,21	0,10	0,19	1483,30
24	12.07.2024 13:29:23	20,48	-0,21	0,10	0,19	1483,30
25	12.07.2024 13:29:24	20,48	-0,21	0,10	0,19	1483,30
26	12.07.2024 13:29:25	20,48	-0,21	0,10	0,19	1483,30
27	12.07.2024 13:29:26	20,48	-0,21	0,10	0,19	1483,30
28	12.07.2024 13:29:27	20,45	-0,19	0,10	0,19	1483,21
29	12.07.2024 13:29:28	20,45	-0,21	0,10	0,19	1483,21
30	12.07.2024 13:29:29	20,48	-0,21	0,10	0,19	1483,30
31	12.07.2024 13:29:30	20,48	-0,21	0,10	0,19	1483,30
32	12.07.2024 13:29:31	20,45	-0,21	0,10	0,19	1483,21
33	12.07.2024 13:29:32	20,45	-0,21	0,10	0,19	1483,21
34	12.07.2024 13:29:33	20,45	-0,19	0,10	0,19	1483,21
35	12.07.2024 13:29:34	20,45	-0,19	0,10	0,19	1483,21
36	12.07.2024 13:29:35	20,45	-0,21	0,10	0,19	1483,21
37	12.07.2024 13:29:36	20,45	-0,21	0,10	0,19	1483,21
38	12.07.2024 13:29:37	20,45	-0,19	0,10	0,19	1483,21
39	12.07.2024 13:29:38	20,45	-0,21	0,10	0,19	1483,21
40	12.07.2024 13:29:39	20,45	-0,21	0,10	0,19	1483,21
41	12.07.2024 13:29:40	20,45	-0,21	0,10	0,19	1483,21
42	12.07.2024 13:29:41	20,45	-0,21	0,10	0,19	1483,21
43	12.07.2024 13:29:42	20,45	-0,21	0,10	0,19	1483,21
44	12.07.2024 13:29:43	20,45	-0,21	0,10	0,19	1483,21
45	12.07.2024 13:29:44	20,45	-0,21	0,10	0,19	1483,21
46	12.07.2024 13:29:45	20,45	-0,21	0,10	0,19	1483,21
47	12.07.2024 13:29:46	20,45	-0,23	0,10	0,19	1483,21
48	12.07.2024 13:29:47	20,45	-0,21	0,10	0,19	1483,21
49	12.07.2024 13:29:48	20,45	-0,19	0,10	0,19	1483,21
50	12.07.2024 13:29:49	20,45	-0,21	0,10	0,19	1483,21
51	12.07.2024 13:29:50	20,45	-0,21	0,10	0,19	1483,21
52	12.07.2024 13:29:51	20,45	-0,21	0,10	0,19	1483,21
53	12.07.2024 13:29:52	20,45	-0,21	0,10	0,19	1483,21
54	12.07.2024 13:29:53	20,45	-0,21	0,10	0,19	1483,21
55	12.07.2024 13:29:54	20,45	-0,21	0,10	0,19	1483,21
56	12.07.2024 13:29:55	20,45	-0,21	0,10	0,19	1483,21
57	12.07.2024 13:29:56	20,45	-0,21	0,10	0,19	1483,21
58	12.07.2024 13:29:57	20,45	-0,21	0,10	0,19	1483,21
59	12.07.2024 13:29:58	20,45	-0,23	0,10	0,19	1483,21
60	12.07.2024 13:29:59	20,45	-0,21	0,10	0,19	1483,21
61	12.07.2024 13:30:00	20,45	-0,19	0,10	0,19	1483,21
62	12.07.2024 13:30:01	20,45	-0,19	0,10	0,19	1483,21
63	12.07.2024 13:30:02	20,42	-0,21	0,10	0,19	1483,12
64	12.07.2024 13:30:03	20,42	-0,21	0,10	0,19	1483,12
65	12.07.2024 13:30:04	20,42	-0,21	0,10	0,19	1483,12
66	12.07.2024 13:30:05	20,42	-0,21	0,10	0,19	1483,12
67	12.07.2024 13:30:06	20,42	-0,21	0,10	0,19	1483,12
68	12.07.2024 13:30:07	20,42	-0,19	0,10	0,19	1483,12
69	12.07.2024 13:30:08	20,42	-0,19	0,10	0,19	1483,12
70	12.07.2024 13:30:09	20,42	-0,21	0,10	0,19	1483,12
71	12.07.2024 13:30:10	20,42	-0,23	0,10	0,19	1483,12
72	12.07.2024 13:30:11	20,42	-0,21	0,10	0,19	1483,12
73	12.07.2024 13:30:12	20,42	-0,21	0,10	0,19	1483,12
74	12.07.2024 13:30:13	20,42	-0,21	0,10	0,19	1483,12
75	12.07.2024 13:30:14	20,42	-0,19	0,10	0,19	1483,12
76	12.07.2024 13:30:15	20,42	-0,19	0,10	0,19	1483,12
77	12.07.2024 13:30:16	20,42	-0,21	0,10	0,19	1483,12
78	12.07.2024 13:30:17	20,42	-0,21	0,10	0,19	1483,12
79	12.07.2024 13:30:18	20,42	-0,21	0,10	0,19	1483,12
80	12.07.2024 13:30:19	20,42	-0,21	0,10	0,19	1483,12
81	12.07.2024 13:30:20	20,42	-0,21	0,10	0,19	1483,12
82	12.07.2024 13:30:21	20,42	-0,21	0,10	0,19	1483,12
83	12.07.2024 13:30:22	20,42	-0,21	0,10	0,19	1483,12
84	12.07.2024 13:30:23	20,42	-0,19	0,10	0,19	1483,12
85	12.07.2024 13:30:24	20,42	-0,21	0,10	0,19	1483,12
86	12.07.2024 13:30:25	20,42	-0,21	0,10	0,19	1483,12
87	12.07.2024 13:30:26	20,42	-0,21	0,10	0,19	1483,12
88	12.07.2024 13:30:27	20,42	-0,21	0,10	0,19	1483,12
89	12.07.2024 13:30:28	20,42	-0,21	0,10	0,19	1483,12
90	12.07.2024 13:30:29	20,42	-0,21	0,10	0,19	1483,12
91	12.07.2024 13:30:30	20,42	-0,21	0,10	0,19	1483,12
