#B	Created:	31.07.2024 11:27:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	70	DST CTD	12718
##	Chart	70S12718DAT	
#D	Data:	2399	31.07.2024 10:47:00	31.07.2024 11:26:58
1	31.07.2024 10:47:00	25,65	1,18	0,01	0,01	1498,34
2	31.07.2024 10:47:01	25,65	1,18	0,01	0,01	1498,34
3	31.07.2024 10:47:02	25,65	1,18	0,01	0,01	1498,34
4	31.07.2024 10:47:03	25,62	1,17	0,01	0,01	1498,27
5	31.07.2024 10:47:04	25,62	1,17	0,01	0,01	1498,27
6	31.07.2024 10:47:05	25,62	1,17	0,01	0,01	1498,27
7	31.07.2024 10:47:06	25,62	1,17	0,01	0,01	1498,27
8	31.07.2024 10:47:07	25,62	1,17	0,01	0,01	1498,27
9	31.07.2024 10:47:08	25,59	1,17	0,01	0,01	1498,19
10	31.07.2024 10:47:09	25,59	1,17	0,01	0,01	1498,19
11	31.07.2024 10:47:10	25,59	1,17	0,01	0,01	1498,19
12	31.07.2024 10:47:11	25,59	1,17	0,01	0,01	1498,19
13	31.07.2024 10:47:12	25,57	1,17	0,01	0,01	1498,11
14	31.07.2024 10:47:13	25,57	1,17	0,01	0,01	1498,11
15	31.07.2024 10:47:14	25,57	1,17	0,01	0,01	1498,11
16	31.07.2024 10:47:15	25,57	1,17	0,01	0,01	1498,11
17	31.07.2024 10:47:16	25,57	1,19	0,01	0,01	1498,11
18	31.07.2024 10:47:17	25,54	1,17	0,01	0,01	1498,03
19	31.07.2024 10:47:18	25,54	1,17	0,01	0,01	1498,03
20	31.07.2024 10:47:19	25,54	1,17	0,01	0,01	1498,03
21	31.07.2024 10:47:20	25,54	1,19	0,01	0,01	1498,03
22	31.07.2024 10:47:21	25,51	1,19	0,01	0,01	1497,95
23	31.07.2024 10:47:22	25,51	1,17	0,01	0,01	1497,95
24	31.07.2024 10:47:23	25,51	1,19	0,01	0,01	1497,95
25	31.07.2024 10:47:24	25,51	1,19	0,01	0,01	1497,95
26	31.07.2024 10:47:25	25,48	1,19	0,01	0,01	1497,88
27	31.07.2024 10:47:26	25,48	1,17	0,01	0,01	1497,87
28	31.07.2024 10:47:27	25,48	1,17	0,01	0,01	1497,87
29	31.07.2024 10:47:28	25,48	1,19	0,01	0,01	1497,88
30	31.07.2024 10:47:29	25,45	1,17	0,01	0,01	1497,79
31	31.07.2024 10:47:30	25,45	1,19	0,01	0,01	1497,80
32	31.07.2024 10:47:31	25,45	1,19	0,01	0,01	1497,80
33	31.07.2024 10:47:32	25,42	1,19	0,01	0,01	1497,72
34	31.07.2024 10:47:33	25,42	1,17	0,01	0,01	1497,72
35	31.07.2024 10:47:34	25,42	1,19	0,01	0,01	1497,72
36	31.07.2024 10:47:35	25,42	1,17	0,01	0,01	1497,72
37	31.07.2024 10:47:36	25,39	1,19	0,01	0,01	1497,64
38	31.07.2024 10:47:37	25,39	1,19	0,01	0,01	1497,64
39	31.07.2024 10:47:38	25,39	1,19	0,01	0,01	1497,64
40	31.07.2024 10:47:39	25,39	1,19	0,01	0,01	1497,64
41	31.07.2024 10:47:40	25,36	1,19	0,01	0,01	1497,56
42	31.07.2024 10:47:41	25,36	1,17	0,01	0,01	1497,56
43	31.07.2024 10:47:42	25,36	1,19	0,01	0,01	1497,56
44	31.07.2024 10:47:43	25,36	1,17	0,01	0,01	1497,56
45	31.07.2024 10:47:44	25,36	1,19	0,01	0,01	1497,56
46	31.07.2024 10:47:45	25,33	1,19	0,01	0,01	1497,48
47	31.07.2024 10:47:46	25,33	1,17	0,01	0,01	1497,48
48	31.07.2024 10:47:47	25,33	1,17	0,01	0,01	1497,48
49	31.07.2024 10:47:48	25,33	1,19	0,01	0,01	1497,48
50	31.07.2024 10:47:49	25,30	1,17	0,01	0,01	1497,40
51	31.07.2024 10:47:50	25,30	1,19	0,01	0,01	1497,40
52	31.07.2024 10:47:51	25,30	1,19	0,01	0,01	1497,40
53	31.07.2024 10:47:52	25,28	1,20	0,01	0,01	1497,33
54	31.07.2024 10:47:53	25,28	1,18	0,01	0,01	1497,32
55	31.07.2024 10:47:54	25,28	1,20	0,01	0,01	1497,33
56	31.07.2024 10:47:55	25,28	1,18	0,01	0,01	1497,32
57	31.07.2024 10:47:56	25,25	1,18	0,01	0,01	1497,24
58	31.07.2024 10:47:57	25,25	1,17	0,01	0,01	1497,24
59	31.07.2024 10:47:58	25,25	1,20	0,01	0,01	1497,25
60	31.07.2024 10:47:59	25,25	1,18	0,01	0,01	1497,24
61	31.07.2024 10:48:00	25,22	1,20	0,01	0,01	1497,17
62	31.07.2024 10:48:01	25,22	1,18	0,01	0,01	1497,16
63	31.07.2024 10:48:02	25,22	1,18	0,01	0,01	1497,16
64	31.07.2024 10:48:03	25,22	1,18	0,01	0,01	1497,16
65	31.07.2024 10:48:04	25,22	1,18	0,01	0,01	1497,16
66	31.07.2024 10:48:05	25,19	1,18	0,01	0,01	1497,08
67	31.07.2024 10:48:06	25,19	1,18	0,01	0,01	1497,08
68	31.07.2024 10:48:07	25,19	1,18	0,01	0,01	1497,08
69	31.07.2024 10:48:08	25,19	1,18	0,01	0,01	1497,08
70	31.07.2024 10:48:09	25,16	1,18	0,01	0,01	1497,01
71	31.07.2024 10:48:10	25,16	1,18	0,01	0,01	1497,01
72	31.07.2024 10:48:11	25,16	1,18	0,01	0,01	1497,01
73	31.07.2024 10:48:12	25,16	1,18	0,01	0,01	1497,01
74	31.07.2024 10:48:13	25,13	1,20	0,01	0,01	1496,93
75	31.07.2024 10:48:14	25,13	1,16	0,01	0,01	1496,92
76	31.07.2024 10:48:15	25,13	1,20	0,01	0,01	1496,93
77	31.07.2024 10:48:16	25,13	1,18	0,01	0,01	1496,93
78	31.07.2024 10:48:17	25,13	1,18	0,01	0,01	1496,93
79	31.07.2024 10:48:18	25,10	1,18	0,01	0,01	1496,85
80	31.07.2024 10:48:19	25,10	1,18	0,01	0,01	1496,85
81	31.07.2024 10:48:20	25,10	1,18	0,01	0,01	1496,85
82	31.07.2024 10:48:21	25,10	1,18	0,01	0,01	1496,85
