#B	Created:	16.07.2024 17:57:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	105	DST CTD	12715
##	Chart	105S12715DAT	
#D	Data:	2356	16.07.2024 17:18:00	16.07.2024 17:57:15
1	16.07.2024 17:18:00	25,99	-0,30	0,52	1,07	1499,56
2	16.07.2024 17:18:01	25,99	-0,28	0,52	1,07	1499,56
3	16.07.2024 17:18:02	25,99	-0,30	0,52	1,07	1499,56
4	16.07.2024 17:18:03	25,96	-0,30	0,52	1,07	1499,48
5	16.07.2024 17:18:04	25,96	-0,28	0,53	1,10	1499,50
6	16.07.2024 17:18:05	25,96	-0,28	0,53	1,10	1499,50
7	16.07.2024 17:18:06	25,96	-0,30	0,51	1,05	1499,46
8	16.07.2024 17:18:07	25,96	-0,28	0,53	1,10	1499,50
9	16.07.2024 17:18:08	25,93	-0,28	0,53	1,10	1499,42
10	16.07.2024 17:18:09	25,93	-0,30	0,51	1,05	1499,39
11	16.07.2024 17:18:10	25,93	-0,28	0,48	1,00	1499,36
12	16.07.2024 17:18:11	25,93	-0,28	0,53	1,10	1499,42
13	16.07.2024 17:18:12	25,90	-0,28	0,53	1,10	1499,34
14	16.07.2024 17:18:13	25,90	-0,30	0,52	1,07	1499,32
15	16.07.2024 17:18:14	25,90	-0,28	0,51	1,05	1499,31
16	16.07.2024 17:18:15	25,90	-0,30	0,55	1,12	1499,35
17	16.07.2024 17:18:16	25,90	-0,30	0,53	1,10	1499,34
18	16.07.2024 17:18:17	25,87	-0,28	0,52	1,07	1499,25
19	16.07.2024 17:18:18	25,87	-0,28	0,48	1,00	1499,21
