#B	Created:	29.07.2024 09:15:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	44	DST CTD	12718
##	Chart	44S12718DAT	
#D	Data:	2620	29.07.2024 08:31:00	29.07.2024 09:14:39
1	29.07.2024 08:31:00	24,17	1,16	0,82	1,60	1495,15
2	29.07.2024 08:31:01	24,17	1,16	0,78	1,53	1495,11
3	29.07.2024 08:31:02	24,17	1,14	0,82	1,60	1495,15
4	29.07.2024 08:31:03	24,17	1,16	0,76	1,49	1495,08
5	29.07.2024 08:31:04	24,14	1,14	0,78	1,53	1495,02
6	29.07.2024 08:31:05	24,14	1,16	0,85	1,65	1495,09
7	29.07.2024 08:31:06	24,14	1,14	0,73	1,44	1494,97
8	29.07.2024 08:31:07	24,14	1,16	0,77	1,51	1495,01
9	29.07.2024 08:31:08	24,14	1,14	0,83	1,63	1495,08
10	29.07.2024 08:31:09	24,11	1,14	0,80	1,56	1494,96
11	29.07.2024 08:31:10	24,11	1,14	0,82	1,60	1494,98
12	29.07.2024 08:31:11	24,11	1,16	0,85	1,65	1495,01
13	29.07.2024 08:31:12	24,11	1,14	0,83	1,63	1495,00
14	29.07.2024 08:31:13	24,11	1,14	0,77	1,51	1494,93
15	29.07.2024 08:31:14	24,11	1,14	0,70	1,37	1494,85
16	29.07.2024 08:31:15	24,08	1,17	0,76	1,49	1494,84
17	29.07.2024 08:31:16	24,08	1,15	0,66	1,30	1494,73
18	29.07.2024 08:31:17	24,08	1,15	0,77	1,51	1494,85
19	29.07.2024 08:31:18	24,08	1,15	0,80	1,56	1494,88
20	29.07.2024 08:31:19	24,05	1,15	0,77	1,51	1494,77
