#B	Created:	30.07.2024 10:22:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	58	DST CTD	12718
##	Chart	58S12718DAT	
#D	Data:	2007	30.07.2024 09:48:00	30.07.2024 10:21:26
1	30.07.2024 09:48:00	23,41	1,16	1,46	2,72	1493,71
2	30.07.2024 09:48:01	23,41	1,16	0,80	1,53	1492,99
3	30.07.2024 09:48:02	23,41	1,16	1,50	2,80	1493,76
4	30.07.2024 09:48:03	23,41	1,16	1,51	2,82	1493,77
5	30.07.2024 09:48:04	23,39	1,16	1,46	2,72	1493,63
6	30.07.2024 09:48:05	23,39	1,16	1,50	2,80	1493,68
7	30.07.2024 09:48:06	23,39	1,16	1,47	2,75	1493,65
8	30.07.2024 09:48:07	23,36	1,15	1,45	2,70	1493,54
9	30.07.2024 09:48:08	23,36	1,15	1,50	2,80	1493,59
10	30.07.2024 09:48:09	23,36	1,17	1,50	2,80	1493,60
11	30.07.2024 09:48:10	23,36	1,15	1,49	2,77	1493,58
12	30.07.2024 09:48:11	23,36	1,17	1,49	2,77	1493,58
13	30.07.2024 09:48:12	23,36	1,15	1,50	2,80	1493,59
14	30.07.2024 09:48:13	23,33	1,17	1,50	2,80	1493,52
15	30.07.2024 09:48:14	23,33	1,15	1,49	2,77	1493,50
16	30.07.2024 09:48:15	23,33	1,15	1,51	2,82	1493,53
17	30.07.2024 09:48:16	23,33	1,15	1,49	2,77	1493,50
18	30.07.2024 09:48:17	23,30	1,15	1,46	2,72	1493,39
19	30.07.2024 09:48:18	23,30	1,15	1,50	2,79	1493,43
20	30.07.2024 09:48:19	23,30	1,15	1,45	2,70	1493,37
21	30.07.2024 09:48:20	23,30	1,15	1,47	2,75	1493,40
22	30.07.2024 09:48:21	23,30	1,17	1,50	2,79	1493,43
23	30.07.2024 09:48:22	23,27	1,15	1,49	2,77	1493,33
24	30.07.2024 09:48:23	23,27	1,17	1,50	2,79	1493,35
25	30.07.2024 09:48:24	23,27	1,17	1,42	2,65	1493,26
26	30.07.2024 09:48:25	23,27	1,15	1,50	2,79	1493,35
27	30.07.2024 09:48:26	23,27	1,15	1,48	2,75	1493,32
28	30.07.2024 09:48:27	23,24	1,15	1,49	2,77	1493,25
29	30.07.2024 09:48:28	23,24	1,15	1,48	2,75	1493,24
30	30.07.2024 09:48:29	23,24	1,17	1,50	2,79	1493,27
31	30.07.2024 09:48:30	23,24	1,17	1,36	2,54	1493,11
32	30.07.2024 09:48:31	23,24	1,15	1,48	2,75	1493,24
33	30.07.2024 09:48:32	23,21	1,17	1,49	2,77	1493,17
34	30.07.2024 09:48:33	23,21	1,17	1,44	2,68	1493,11
35	30.07.2024 09:48:34	23,21	1,17	1,50	2,79	1493,19
36	30.07.2024 09:48:35	23,21	1,15	1,49	2,77	1493,17
37	30.07.2024 09:48:36	23,21	1,17	1,48	2,75	1493,16
38	30.07.2024 09:48:37	23,18	1,17	1,50	2,79	1493,10
39	30.07.2024 09:48:38	23,18	1,17	1,21	2,28	1492,78
40	30.07.2024 09:48:39	23,18	1,15	1,49	2,77	1493,09
41	30.07.2024 09:48:40	23,18	1,15	1,49	2,77	1493,09
42	30.07.2024 09:48:41	23,18	1,17	1,50	2,79	1493,10
43	30.07.2024 09:48:42	23,15	1,15	1,51	2,79	1493,02
44	30.07.2024 09:48:43	23,15	1,15	1,51	2,79	1493,02
45	30.07.2024 09:48:44	23,15	1,17	1,51	2,79	1493,02
46	30.07.2024 09:48:45	23,15	1,17	1,51	2,79	1493,02
47	30.07.2024 09:48:46	23,15	1,17	1,49	2,77	1493,01
48	30.07.2024 09:48:47	23,12	1,15	1,47	2,72	1492,89
49	30.07.2024 09:48:48	23,12	1,19	1,47	2,72	1492,90
50	30.07.2024 09:48:49	23,12	1,17	1,48	2,75	1492,91
51	30.07.2024 09:48:50	23,12	1,17	1,48	2,75	1492,91
52	30.07.2024 09:48:51	23,12	1,17	1,32	2,47	1492,73
53	30.07.2024 09:48:52	23,12	1,17	1,33	2,49	1492,75
54	30.07.2024 09:48:53	23,09	1,17	1,51	2,79	1492,86
55	30.07.2024 09:48:54	23,09	1,17	1,49	2,77	1492,84
56	30.07.2024 09:48:55	23,09	1,17	1,48	2,75	1492,83
57	30.07.2024 09:48:56	23,09	1,17	1,49	2,77	1492,84
