#B	Created:	11.08.2024 17:20:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	47	DST CTD	12717
##	Chart	47S12717DAT	
#D	Data:	2674	11.08.2024 16:35:00	11.08.2024 17:19:33
1	11.08.2024 16:35:00	27,03	0,67	0,07	0,15	1501,98
2	11.08.2024 16:35:01	27,03	0,68	0,07	0,15	1501,98
3	11.08.2024 16:35:02	27,03	0,68	0,07	0,15	1501,98
4	11.08.2024 16:35:03	27,00	0,68	0,07	0,15	1501,90
5	11.08.2024 16:35:04	27,00	0,68	0,07	0,15	1501,90
6	11.08.2024 16:35:05	27,00	0,67	0,06	0,12	1501,89
7	11.08.2024 16:35:06	26,97	0,67	0,06	0,12	1501,81
8	11.08.2024 16:35:07	26,97	0,67	0,06	0,12	1501,81
9	11.08.2024 16:35:08	26,97	0,67	0,06	0,12	1501,81
10	11.08.2024 16:35:09	26,94	0,67	0,06	0,12	1501,74
11	11.08.2024 16:35:10	26,94	0,67	0,06	0,12	1501,74
12	11.08.2024 16:35:11	26,94	0,67	0,06	0,12	1501,74
13	11.08.2024 16:35:12	26,92	0,69	0,06	0,12	1501,66
14	11.08.2024 16:35:13	26,92	0,69	0,06	0,12	1501,66
15	11.08.2024 16:35:14	26,92	0,67	0,06	0,12	1501,66
16	11.08.2024 16:35:15	26,92	0,67	0,06	0,12	1501,66
17	11.08.2024 16:35:16	26,89	0,69	0,06	0,12	1501,59
18	11.08.2024 16:35:17	26,89	0,67	0,06	0,12	1501,59
19	11.08.2024 16:35:18	26,89	0,67	0,06	0,12	1501,59
20	11.08.2024 16:35:19	26,89	0,67	0,06	0,12	1501,59
21	11.08.2024 16:35:20	26,86	0,67	0,06	0,12	1501,51
22	11.08.2024 16:35:21	26,86	0,67	0,06	0,12	1501,51
23	11.08.2024 16:35:22	26,86	0,67	0,06	0,12	1501,51
24	11.08.2024 16:35:23	26,86	0,69	0,06	0,12	1501,51
25	11.08.2024 16:35:24	26,83	0,67	0,06	0,12	1501,43
26	11.08.2024 16:35:25	26,83	0,67	0,06	0,12	1501,43
27	11.08.2024 16:35:26	26,83	0,67	0,06	0,12	1501,43
28	11.08.2024 16:35:27	26,83	0,67	0,06	0,12	1501,43
29	11.08.2024 16:35:28	26,83	0,67	0,06	0,12	1501,43
30	11.08.2024 16:35:29	26,80	0,67	0,06	0,12	1501,36
31	11.08.2024 16:35:30	26,80	0,67	0,06	0,12	1501,36
32	11.08.2024 16:35:31	26,80	0,67	0,06	0,12	1501,36
