#B	Created:	16.07.2024 18:52:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	106	DST CTD	12715
##	Chart	106S12715DAT	
#D	Data:	1310	16.07.2024 18:30:00	16.07.2024 18:51:49
1	16.07.2024 18:30:00	23,46	-0,32	12,61	20,42	1505,87
2	16.07.2024 18:30:01	23,37	-0,32	15,96	25,29	1509,32
3	16.07.2024 18:30:02	23,29	-0,32	15,36	24,38	1508,43
4	16.07.2024 18:30:03	23,20	-0,32	26,90	40,45	1520,91
5	16.07.2024 18:30:04	23,08	-0,30	27,48	41,14	1521,25
6	16.07.2024 18:30:05	22,91	-0,32	23,63	35,77	1516,53
7	16.07.2024 18:30:06	22,79	-0,32	24,09	36,32	1516,73
8	16.07.2024 18:30:07	22,70	-0,34	27,81	41,26	1520,62
9	16.07.2024 18:30:08	22,62	-0,30	27,85	41,23	1520,43
10	16.07.2024 18:30:09	22,50	-0,30	27,92	41,23	1520,20
11	16.07.2024 18:30:10	22,41	-0,30	27,97	41,23	1520,03
12	16.07.2024 18:30:11	22,33	-0,30	28,03	41,23	1519,86
13	16.07.2024 18:30:12	22,27	-0,28	28,06	41,23	1519,75
14	16.07.2024 18:30:13	22,18	-0,28	28,10	41,20	1519,56
15	16.07.2024 18:30:14	22,12	-0,28	28,16	41,22	1519,47
