#B	Created:	23.08.2024 10:56:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	126	DST CTD	12717
##	Chart	126S12717DAT	
#D	Data:	1946	23.08.2024 10:23:00	23.08.2024 10:55:25
1	23.08.2024 10:23:00	21,63	0,72	0,14	0,27	1486,97
2	23.08.2024 10:23:01	21,63	0,70	0,14	0,27	1486,97
3	23.08.2024 10:23:02	21,63	0,72	0,14	0,27	1486,97
4	23.08.2024 10:23:03	21,63	0,70	0,14	0,27	1486,97
5	23.08.2024 10:23:04	21,66	0,70	0,14	0,27	1487,06
6	23.08.2024 10:23:05	21,66	0,72	0,14	0,27	1487,06
7	23.08.2024 10:23:06	21,66	0,72	0,14	0,27	1487,06
8	23.08.2024 10:23:07	21,66	0,70	0,14	0,27	1487,06
9	23.08.2024 10:23:08	21,66	0,72	0,14	0,27	1487,06
10	23.08.2024 10:23:09	21,66	0,72	0,14	0,27	1487,06
11	23.08.2024 10:23:10	21,66	0,72	0,14	0,27	1487,06
12	23.08.2024 10:23:11	21,66	0,72	0,14	0,27	1487,06
13	23.08.2024 10:23:12	21,66	0,72	0,13	0,25	1487,05
14	23.08.2024 10:23:13	21,66	0,70	0,09	0,17	1487,00
15	23.08.2024 10:23:14	21,66	0,72	0,08	0,15	1486,99
16	23.08.2024 10:23:15	21,66	0,72	0,18	0,35	1487,10
17	23.08.2024 10:23:16	21,66	0,70	0,17	0,32	1487,09
18	23.08.2024 10:23:17	21,66	0,70	0,14	0,27	1487,06
19	23.08.2024 10:23:18	21,66	0,72	0,15	0,30	1487,07
20	23.08.2024 10:23:19	21,66	0,70	0,13	0,25	1487,04
21	23.08.2024 10:23:20	21,66	0,72	0,14	0,27	1487,06
22	23.08.2024 10:23:21	21,66	0,70	0,14	0,27	1487,06
23	23.08.2024 10:23:22	21,66	0,72	0,14	0,27	1487,06
24	23.08.2024 10:23:23	21,63	0,70	0,13	0,25	1486,96
25	23.08.2024 10:23:24	21,63	0,72	0,14	0,27	1486,97
26	23.08.2024 10:23:25	21,66	0,72	0,14	0,27	1487,06
27	23.08.2024 10:23:26	21,63	0,70	0,14	0,27	1486,97
28	23.08.2024 10:23:27	21,63	0,72	0,13	0,25	1486,96
29	23.08.2024 10:23:28	21,63	0,72	0,14	0,27	1486,97
30	23.08.2024 10:23:29	21,63	0,72	0,13	0,25	1486,96
31	23.08.2024 10:23:30	21,63	0,72	0,15	0,30	1486,99
32	23.08.2024 10:23:31	21,54	0,70	26,43	38,48	1516,13
33	23.08.2024 10:23:32	21,22	0,67	24,84	36,14	1513,46
34	23.08.2024 10:23:33	20,95	0,70	21,26	31,21	1508,70
35	23.08.2024 10:23:34	20,81	0,68	21,86	31,91	1508,96
36	23.08.2024 10:23:35	20,69	0,70	22,21	32,30	1509,03
37	23.08.2024 10:23:36	20,60	0,69	26,52	37,85	1513,65
38	23.08.2024 10:23:37	20,49	0,69	26,35	37,53	1513,13
39	23.08.2024 10:23:38	20,40	0,69	26,29	37,38	1512,81
40	23.08.2024 10:23:39	20,31	0,69	26,99	38,21	1513,35
41	23.08.2024 10:23:40	20,25	0,69	26,96	38,13	1513,16
42	23.08.2024 10:23:41	20,22	0,69	26,89	38,01	1512,99
43	23.08.2024 10:23:42	20,19	0,69	27,06	38,20	1513,10
44	23.08.2024 10:23:43	20,13	0,71	27,09	38,20	1512,98
45	23.08.2024 10:23:44	20,10	0,71	26,90	37,93	1512,68
46	23.08.2024 10:23:45	20,07	0,70	27,13	38,20	1512,86
47	23.08.2024 10:23:46	20,05	0,70	27,15	38,20	1512,79
48	23.08.2024 10:23:47	20,05	0,70	27,17	38,22	1512,82
49	23.08.2024 10:23:48	20,02	0,71	27,13	38,15	1512,69
50	23.08.2024 10:23:49	19,99	0,70	27,19	38,20	1512,67
51	23.08.2024 10:23:50	19,96	0,71	27,19	38,17	1512,59
