#B	Created:	18.08.2024 13:33:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	83	DST CTD	12717
##	Chart	83S12717DAT	
#D	Data:	2924	18.08.2024 12:44:00	18.08.2024 13:32:43
1	18.08.2024 12:44:00	23,32	0,71	0,14	0,27	1491,91
2	18.08.2024 12:44:01	23,32	0,73	0,14	0,27	1491,91
3	18.08.2024 12:44:02	23,32	0,71	0,14	0,27	1491,91
4	18.08.2024 12:44:03	23,32	0,73	0,15	0,30	1491,92
5	18.08.2024 12:44:04	23,29	0,71	0,15	0,30	1491,84
6	18.08.2024 12:44:05	23,29	0,71	0,14	0,27	1491,82
7	18.08.2024 12:44:06	23,29	0,71	0,14	0,27	1491,82
8	18.08.2024 12:44:07	23,29	0,71	0,14	0,27	1491,82
9	18.08.2024 12:44:08	23,26	0,69	0,14	0,27	1491,74
10	18.08.2024 12:44:09	23,26	0,71	0,14	0,27	1491,74
11	18.08.2024 12:44:10	23,26	0,71	0,14	0,27	1491,74
12	18.08.2024 12:44:11	23,26	0,71	0,14	0,27	1491,74
13	18.08.2024 12:44:12	23,23	0,71	0,14	0,27	1491,66
14	18.08.2024 12:44:13	23,23	0,71	0,14	0,27	1491,66
15	18.08.2024 12:44:14	23,23	0,71	0,14	0,27	1491,66
16	18.08.2024 12:44:15	23,23	0,71	0,14	0,27	1491,66
17	18.08.2024 12:44:16	23,20	0,69	0,14	0,27	1491,57
18	18.08.2024 12:44:17	23,20	0,71	0,12	0,25	1491,56
19	18.08.2024 12:44:18	23,20	0,69	0,12	0,25	1491,56
20	18.08.2024 12:44:19	23,20	0,71	0,12	0,25	1491,56
21	18.08.2024 12:44:20	23,17	0,71	0,12	0,25	1491,48
22	18.08.2024 12:44:21	23,17	0,69	0,12	0,25	1491,47
23	18.08.2024 12:44:22	23,17	0,71	0,12	0,25	1491,48
24	18.08.2024 12:44:23	23,17	0,71	0,12	0,25	1491,48
25	18.08.2024 12:44:24	23,14	0,71	0,12	0,25	1491,39
26	18.08.2024 12:44:25	23,14	0,71	0,14	0,27	1491,41
27	18.08.2024 12:44:26	23,14	0,71	0,17	0,35	1491,45
28	18.08.2024 12:44:27	23,14	0,71	0,20	0,40	1491,47
29	18.08.2024 12:44:28	23,14	0,71	0,21	0,42	1491,49
30	18.08.2024 12:44:29	23,14	0,71	0,22	0,45	1491,50
31	18.08.2024 12:44:30	23,14	0,73	0,22	0,45	1491,51
32	18.08.2024 12:44:31	23,14	0,71	0,21	0,42	1491,49
33	18.08.2024 12:44:32	23,14	0,71	0,21	0,42	1491,49
34	18.08.2024 12:44:33	23,14	0,71	0,20	0,40	1491,47
35	18.08.2024 12:44:34	23,14	0,71	0,20	0,40	1491,47
36	18.08.2024 12:44:35	23,14	0,71	0,20	0,40	1491,47
37	18.08.2024 12:44:36	23,14	0,71	0,20	0,40	1491,47
38	18.08.2024 12:44:37	23,14	0,71	0,20	0,40	1491,47
39	18.08.2024 12:44:38	23,14	0,71	0,20	0,40	1491,47
40	18.08.2024 12:44:39	23,14	0,71	0,20	0,40	1491,47
41	18.08.2024 12:44:40	23,11	0,71	0,19	0,37	1491,38
42	18.08.2024 12:44:41	23,14	0,71	0,19	0,37	1491,46
43	18.08.2024 12:44:42	23,14	0,71	0,17	0,35	1491,45
44	18.08.2024 12:44:43	23,11	0,71	0,19	0,37	1491,38
45	18.08.2024 12:44:44	23,14	0,71	0,19	0,37	1491,46
46	18.08.2024 12:44:45	23,11	0,73	0,20	0,40	1491,39
47	18.08.2024 12:44:46	23,11	0,71	0,20	0,40	1491,39
48	18.08.2024 12:44:47	23,11	0,71	0,20	0,40	1491,39
49	18.08.2024 12:44:48	23,11	0,71	0,20	0,40	1491,39
50	18.08.2024 12:44:49	23,11	0,71	0,20	0,40	1491,39
51	18.08.2024 12:44:50	23,11	0,71	0,20	0,40	1491,39
52	18.08.2024 12:44:51	23,11	0,71	0,19	0,37	1491,38
53	18.08.2024 12:44:52	23,11	0,71	0,19	0,37	1491,38
54	18.08.2024 12:44:53	23,11	0,71	0,19	0,37	1491,38
55	18.08.2024 12:44:54	23,11	0,71	0,19	0,37	1491,38
56	18.08.2024 12:44:55	23,11	0,73	0,19	0,37	1491,38
57	18.08.2024 12:44:56	23,11	0,71	0,19	0,37	1491,38
58	18.08.2024 12:44:57	23,11	0,71	0,19	0,37	1491,38
59	18.08.2024 12:44:58	23,11	0,71	0,19	0,37	1491,38
60	18.08.2024 12:44:59	23,08	0,73	0,20	0,40	1491,31
61	18.08.2024 12:45:00	23,08	0,71	0,19	0,37	1491,29
62	18.08.2024 12:45:01	23,08	0,71	0,19	0,37	1491,29
63	18.08.2024 12:45:02	23,08	0,71	0,19	0,37	1491,29
64	18.08.2024 12:45:03	23,08	0,73	0,19	0,37	1491,30
65	18.08.2024 12:45:04	23,08	0,71	0,17	0,35	1491,28
66	18.08.2024 12:45:05	23,08	0,71	0,17	0,35	1491,28
67	18.08.2024 12:45:06	23,08	0,71	0,17	0,35	1491,28
68	18.08.2024 12:45:07	23,08	0,71	0,17	0,35	1491,28
69	18.08.2024 12:45:08	23,08	0,73	0,17	0,35	1491,28
70	18.08.2024 12:45:09	23,08	0,71	0,17	0,35	1491,28
