#B	Created:	23.08.2024 16:31:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	131	DST CTD	12717
##	Chart	131S12717DAT	
#D	Data:	3403	23.08.2024 15:33:00	23.08.2024 16:29:42
1	23.08.2024 15:33:00	22,59	0,72	0,15	0,30	1489,82
2	23.08.2024 15:33:01	22,59	0,74	0,15	0,30	1489,83
3	23.08.2024 15:33:02	22,59	0,72	0,14	0,27	1489,81
4	23.08.2024 15:33:03	22,59	0,72	0,14	0,27	1489,81
5	23.08.2024 15:33:04	22,59	0,72	0,14	0,27	1489,81
6	23.08.2024 15:33:05	22,59	0,74	0,14	0,27	1489,81
7	23.08.2024 15:33:06	22,56	0,72	0,14	0,27	1489,72
8	23.08.2024 15:33:07	22,56	0,72	0,14	0,27	1489,72
9	23.08.2024 15:33:08	22,56	0,72	0,14	0,27	1489,72
10	23.08.2024 15:33:09	22,56	0,74	0,14	0,27	1489,73
11	23.08.2024 15:33:10	22,56	0,74	0,14	0,27	1489,73
12	23.08.2024 15:33:11	22,56	0,72	0,14	0,27	1489,72
13	23.08.2024 15:33:12	22,56	0,72	0,14	0,27	1489,72
14	23.08.2024 15:33:13	22,56	0,72	0,14	0,27	1489,72
15	23.08.2024 15:33:14	22,56	0,72	0,14	0,27	1489,72
16	23.08.2024 15:33:15	22,56	0,74	0,14	0,27	1489,73
17	23.08.2024 15:33:16	22,56	0,72	0,14	0,27	1489,72
18	23.08.2024 15:33:17	22,56	0,72	0,14	0,27	1489,72
19	23.08.2024 15:33:18	22,53	0,72	0,14	0,27	1489,64
20	23.08.2024 15:33:19	22,53	0,72	0,14	0,27	1489,64
21	23.08.2024 15:33:20	22,53	0,72	0,14	0,27	1489,64
22	23.08.2024 15:33:21	22,53	0,72	0,14	0,27	1489,64
23	23.08.2024 15:33:22	22,53	0,72	0,14	0,27	1489,64
24	23.08.2024 15:33:23	22,53	0,74	0,14	0,27	1489,64
25	23.08.2024 15:33:24	22,53	0,72	0,14	0,27	1489,64
26	23.08.2024 15:33:25	22,53	0,72	0,14	0,27	1489,64
27	23.08.2024 15:33:26	22,53	0,72	0,14	0,27	1489,64
28	23.08.2024 15:33:27	22,53	0,72	0,14	0,27	1489,64
29	23.08.2024 15:33:28	22,50	0,72	0,14	0,27	1489,55
30	23.08.2024 15:33:29	22,50	0,72	0,14	0,27	1489,55
31	23.08.2024 15:33:30	22,50	0,74	0,14	0,27	1489,56
32	23.08.2024 15:33:31	22,50	0,72	0,14	0,27	1489,55
33	23.08.2024 15:33:32	22,50	0,72	0,14	0,27	1489,55
34	23.08.2024 15:33:33	22,50	0,72	0,14	0,27	1489,55
35	23.08.2024 15:33:34	22,50	0,72	0,14	0,27	1489,55
36	23.08.2024 15:33:35	22,50	0,72	0,14	0,27	1489,55
37	23.08.2024 15:33:36	22,50	0,72	0,14	0,27	1489,55
38	23.08.2024 15:33:37	22,47	0,72	0,14	0,27	1489,47
39	23.08.2024 15:33:38	22,47	0,72	0,14	0,27	1489,47
40	23.08.2024 15:33:39	22,47	0,72	0,14	0,27	1489,47
41	23.08.2024 15:33:40	22,47	0,74	0,14	0,27	1489,47
42	23.08.2024 15:33:41	22,47	0,72	0,14	0,27	1489,47
43	23.08.2024 15:33:42	22,47	0,72	0,14	0,27	1489,47
44	23.08.2024 15:33:43	22,47	0,74	0,14	0,27	1489,47
45	23.08.2024 15:33:44	22,47	0,72	0,14	0,27	1489,47
46	23.08.2024 15:33:45	22,44	0,71	0,14	0,27	1489,38
47	23.08.2024 15:33:46	22,44	0,72	0,14	0,27	1489,38
48	23.08.2024 15:33:47	22,44	0,72	0,14	0,27	1489,38
49	23.08.2024 15:33:48	22,44	0,72	0,14	0,27	1489,38
50	23.08.2024 15:33:49	22,44	0,72	0,14	0,27	1489,38
51	23.08.2024 15:33:50	22,44	0,72	0,14	0,27	1489,38
52	23.08.2024 15:33:51	22,44	0,72	0,14	0,27	1489,38
53	23.08.2024 15:33:52	22,44	0,71	0,14	0,27	1489,38
54	23.08.2024 15:33:53	22,44	0,72	0,14	0,27	1489,38
55	23.08.2024 15:33:54	22,41	0,72	0,14	0,27	1489,30
56	23.08.2024 15:33:55	22,41	0,74	0,14	0,27	1489,30
57	23.08.2024 15:33:56	22,41	0,72	0,14	0,27	1489,30
58	23.08.2024 15:33:57	22,41	0,72	0,14	0,27	1489,30
59	23.08.2024 15:33:58	22,41	0,72	0,14	0,27	1489,30
60	23.08.2024 15:33:59	22,41	0,71	0,14	0,27	1489,30
61	23.08.2024 15:34:00	22,41	0,72	0,14	0,27	1489,30
