#B	Created:	04.09.2024 15:11:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	6	DST CTD	12996
##	Chart	6S12996DAT	
#D	Data:	2682	04.09.2024 14:25:00	04.09.2024 15:09:41
1	04.09.2024 14:25:00	22,68	-0,05	0,02	0,02	1489,82
2	04.09.2024 14:25:01	22,68	-0,05	0,01	0,00	1489,81
3	04.09.2024 14:25:02	22,68	-0,07	0,01	0,00	1489,81
4	04.09.2024 14:25:03	22,68	-0,07	0,01	0,00	1489,81
5	04.09.2024 14:25:04	22,68	-0,05	0,01	0,00	1489,81
6	04.09.2024 14:25:05	22,65	-0,05	0,01	0,00	1489,72
7	04.09.2024 14:25:06	22,65	-0,05	0,01	0,00	1489,72
8	04.09.2024 14:25:07	22,65	-0,05	0,01	0,00	1489,72
9	04.09.2024 14:25:08	22,65	-0,07	0,01	0,00	1489,72
10	04.09.2024 14:25:09	22,62	-0,05	0,01	0,00	1489,64
11	04.09.2024 14:25:10	22,62	-0,05	0,01	0,00	1489,64
12	04.09.2024 14:25:11	22,62	-0,05	0,02	0,02	1489,65
13	04.09.2024 14:25:12	22,62	-0,05	0,01	0,00	1489,64
14	04.09.2024 14:25:13	22,59	-0,07	0,02	0,02	1489,56
15	04.09.2024 14:25:14	22,59	-0,05	0,01	0,00	1489,55
16	04.09.2024 14:25:15	22,59	-0,05	0,02	0,02	1489,56
17	04.09.2024 14:25:16	22,56	-0,03	0,01	0,00	1489,47
18	04.09.2024 14:25:17	22,56	-0,05	0,01	0,00	1489,47
19	04.09.2024 14:25:18	22,56	-0,05	0,01	0,00	1489,47
20	04.09.2024 14:25:19	22,56	-0,07	0,02	0,02	1489,47
21	04.09.2024 14:25:20	22,53	-0,07	0,01	0,00	1489,38
22	04.09.2024 14:25:21	22,53	-0,05	0,01	0,00	1489,38
23	04.09.2024 14:25:22	22,53	-0,07	0,01	0,00	1489,38
24	04.09.2024 14:25:23	22,50	-0,05	0,02	0,02	1489,31
25	04.09.2024 14:25:24	22,50	-0,07	0,01	0,00	1489,30
26	04.09.2024 14:25:25	22,50	-0,07	0,01	0,00	1489,30
27	04.09.2024 14:25:26	22,50	-0,05	0,01	0,00	1489,30
28	04.09.2024 14:25:27	22,50	-0,05	0,01	0,00	1489,30
29	04.09.2024 14:25:28	22,47	-0,07	0,01	0,00	1489,21
30	04.09.2024 14:25:29	22,47	-0,09	0,01	0,00	1489,21
31	04.09.2024 14:25:30	22,47	-0,09	0,02	0,02	1489,22
32	04.09.2024 14:25:31	22,47	-0,07	0,01	0,00	1489,21
33	04.09.2024 14:25:32	22,45	-0,05	0,01	0,00	1489,13
34	04.09.2024 14:25:33	22,45	-0,05	0,01	0,00	1489,13
35	04.09.2024 14:25:34	22,45	-0,07	0,01	0,00	1489,12
36	04.09.2024 14:25:35	22,45	-0,07	0,01	0,00	1489,12
37	04.09.2024 14:25:36	22,45	-0,07	0,01	0,00	1489,12
38	04.09.2024 14:25:37	22,42	-0,07	0,01	0,00	1489,04
39	04.09.2024 14:25:38	22,42	-0,07	0,01	0,00	1489,04
40	04.09.2024 14:25:39	22,42	-0,07	0,01	0,00	1489,04
41	04.09.2024 14:25:40	22,42	-0,07	0,01	0,00	1489,04
42	04.09.2024 14:25:41	22,39	-0,07	0,01	0,00	1488,95
43	04.09.2024 14:25:42	22,39	-0,05	0,01	0,00	1488,96
44	04.09.2024 14:25:43	22,39	-0,05	0,01	0,00	1488,96
45	04.09.2024 14:25:44	22,39	-0,07	0,01	0,00	1488,95
46	04.09.2024 14:25:45	22,39	-0,07	0,01	0,00	1488,95
47	04.09.2024 14:25:46	22,39	-0,07	0,01	0,00	1488,95
48	04.09.2024 14:25:47	22,36	-0,07	0,02	0,02	1488,88
49	04.09.2024 14:25:48	22,36	-0,07	0,01	0,00	1488,87
50	04.09.2024 14:25:49	22,36	-0,07	0,01	0,00	1488,87
51	04.09.2024 14:25:50	22,36	-0,07	0,01	0,00	1488,87
52	04.09.2024 14:25:51	22,36	-0,07	0,01	0,00	1488,87
53	04.09.2024 14:25:52	22,33	-0,05	0,01	0,00	1488,78
54	04.09.2024 14:25:53	22,33	-0,07	0,01	0,00	1488,78
55	04.09.2024 14:25:54	22,33	-0,05	0,01	0,00	1488,78
56	04.09.2024 14:25:55	22,33	-0,05	0,02	0,02	1488,79
57	04.09.2024 14:25:56	22,33	-0,07	0,02	0,02	1488,79
58	04.09.2024 14:25:57	22,33	-0,07	0,01	0,00	1488,78
59	04.09.2024 14:25:58	22,30	-0,07	0,01	0,00	1488,70
60	04.09.2024 14:25:59	22,30	-0,07	0,01	0,00	1488,70
61	04.09.2024 14:26:00	22,30	-0,07	0,01	0,00	1488,70
62	04.09.2024 14:26:01	22,30	-0,07	0,01	0,00	1488,70
63	04.09.2024 14:26:02	22,30	-0,07	0,01	0,00	1488,70
64	04.09.2024 14:26:03	22,27	-0,07	0,01	0,00	1488,61
65	04.09.2024 14:26:04	22,27	-0,05	0,02	0,02	1488,62
66	04.09.2024 14:26:05	22,27	-0,05	0,01	0,00	1488,61
67	04.09.2024 14:26:06	22,27	-0,05	0,01	0,00	1488,61
68	04.09.2024 14:26:07	22,27	-0,07	0,01	0,00	1488,61
69	04.09.2024 14:26:08	22,27	-0,07	0,01	0,00	1488,61
70	04.09.2024 14:26:09	22,24	-0,07	0,02	0,02	1488,53
71	04.09.2024 14:26:10	22,24	-0,07	0,01	0,00	1488,52
72	04.09.2024 14:26:11	22,24	-0,05	0,01	0,00	1488,53
73	04.09.2024 14:26:12	22,24	-0,07	0,01	0,00	1488,52
74	04.09.2024 14:26:13	22,24	-0,05	0,01	0,00	1488,53
75	04.09.2024 14:26:14	22,21	-0,07	0,01	0,00	1488,44
76	04.09.2024 14:26:15	22,21	-0,07	0,01	0,00	1488,44
77	04.09.2024 14:26:16	22,21	-0,07	0,01	0,00	1488,44
78	04.09.2024 14:26:17	22,21	-0,05	0,01	0,00	1488,44
79	04.09.2024 14:26:18	22,21	-0,05	0,01	0,00	1488,44
80	04.09.2024 14:26:19	22,21	-0,07	0,01	0,00	1488,44
81	04.09.2024 14:26:20	22,18	-0,07	0,01	0,00	1488,35
82	04.09.2024 14:26:21	22,18	-0,05	0,01	0,00	1488,35
83	04.09.2024 14:26:22	22,18	-0,07	0,01	0,00	1488,35
84	04.09.2024 14:26:23	22,18	-0,07	0,01	0,00	1488,35
85	04.09.2024 14:26:24	22,15	-0,07	0,01	0,00	1488,27
86	04.09.2024 14:26:25	22,15	-0,07	0,01	0,00	1488,27
87	04.09.2024 14:26:26	22,15	-0,07	0,01	0,00	1488,27
88	04.09.2024 14:26:27	22,15	-0,05	0,01	0,00	1488,27
89	04.09.2024 14:26:28	22,15	-0,05	0,01	0,00	1488,27
90	04.09.2024 14:26:29	22,12	-0,07	0,01	0,00	1488,18
91	04.09.2024 14:26:30	22,12	-0,05	0,01	0,00	1488,18
92	04.09.2024 14:26:31	22,12	-0,07	0,01	0,00	1488,18
93	04.09.2024 14:26:32	22,12	-0,07	0,01	0,00	1488,18
94	04.09.2024 14:26:33	22,12	-0,05	0,01	0,00	1488,18
95	04.09.2024 14:26:34	22,12	-0,05	0,01	0,00	1488,18
96	04.09.2024 14:26:35	22,09	-0,07	0,01	0,00	1488,09
97	04.09.2024 14:26:36	22,09	-0,07	0,01	0,00	1488,09
98	04.09.2024 14:26:37	22,09	-0,07	0,01	0,00	1488,09
99	04.09.2024 14:26:38	22,09	-0,05	0,01	0,00	1488,10
100	04.09.2024 14:26:39	22,09	-0,05	0,01	0,00	1488,10
101	04.09.2024 14:26:40	22,07	-0,05	0,01	0,00	1488,01
102	04.09.2024 14:26:41	22,07	-0,07	0,01	0,00	1488,01
103	04.09.2024 14:26:42	22,07	-0,05	0,01	0,00	1488,01
104	04.09.2024 14:26:43	22,07	-0,05	0,01	0,00	1488,01
105	04.09.2024 14:26:44	22,07	-0,07	0,01	0,00	1488,01
106	04.09.2024 14:26:45	22,07	-0,07	0,01	0,00	1488,01
107	04.09.2024 14:26:46	22,07	-0,05	0,01	0,00	1488,01
108	04.09.2024 14:26:47	22,04	-0,07	0,01	0,00	1487,92
109	04.09.2024 14:26:48	22,04	-0,05	0,01	0,00	1487,92
110	04.09.2024 14:26:49	22,04	-0,07	0,01	0,00	1487,92
111	04.09.2024 14:26:50	22,04	-0,07	0,01	0,00	1487,92
112	04.09.2024 14:26:51	22,04	-0,07	0,01	0,00	1487,92
113	04.09.2024 14:26:52	22,01	-0,09	0,01	0,00	1487,83
114	04.09.2024 14:26:53	22,01	-0,09	0,01	0,00	1487,83
115	04.09.2024 14:26:54	22,01	-0,07	0,01	0,00	1487,83
116	04.09.2024 14:26:55	22,01	-0,07	0,01	0,00	1487,83
117	04.09.2024 14:26:56	22,01	-0,07	0,01	0,00	1487,83
118	04.09.2024 14:26:57	21,98	-0,09	0,01	0,00	1487,74
119	04.09.2024 14:26:58	21,98	-0,09	0,01	0,00	1487,74
120	04.09.2024 14:26:59	21,98	-0,07	0,01	0,00	1487,75
121	04.09.2024 14:27:00	21,98	-0,07	0,01	0,00	1487,75
122	04.09.2024 14:27:01	21,98	-0,07	0,01	0,00	1487,75
123	04.09.2024 14:27:02	21,98	-0,09	0,01	0,00	1487,74
124	04.09.2024 14:27:03	21,95	-0,09	0,01	0,00	1487,66
125	04.09.2024 14:27:04	21,95	-0,07	0,01	0,00	1487,66
126	04.09.2024 14:27:05	21,95	-0,09	0,01	0,00	1487,66
127	04.09.2024 14:27:06	21,95	-0,07	0,01	0,00	1487,66
128	04.09.2024 14:27:07	21,92	-0,09	0,01	0,00	1487,57
129	04.09.2024 14:27:08	21,92	-0,07	0,01	0,00	1487,57
130	04.09.2024 14:27:09	21,92	-0,07	0,01	0,00	1487,57
131	04.09.2024 14:27:10	21,92	-0,07	0,01	0,00	1487,57
132	04.09.2024 14:27:11	21,92	-0,07	0,01	0,00	1487,57
133	04.09.2024 14:27:12	21,89	-0,07	0,01	0,00	1487,49
134	04.09.2024 14:27:13	21,89	-0,07	0,01	0,00	1487,49
135	04.09.2024 14:27:14	21,89	-0,07	0,01	0,00	1487,49
136	04.09.2024 14:27:15	21,89	-0,07	0,01	0,00	1487,49
137	04.09.2024 14:27:16	21,89	-0,07	0,01	0,00	1487,49
138	04.09.2024 14:27:17	21,86	-0,09	0,01	0,00	1487,40
139	04.09.2024 14:27:18	21,86	-0,07	0,01	0,00	1487,40
